time,open,high,low,close
1562533200,0.662530,0.662530,0.662520,0.662520
1562533440,0.662630,0.662630,0.662520,0.662520
1562533500,0.662520,0.662520,0.662440,0.662520
1562533560,0.662520,0.662520,0.662520,0.662520
1562533620,0.662520,0.662520,0.662460,0.662470
1562533680,0.662470,0.662640,0.662470,0.662470
1562533740,0.662520,0.662520,0.662520,0.662520
1562533800,0.662520,0.662520,0.662520,0.662520
1562533860,0.662470,0.662520,0.662470,0.662520
1562533920,0.662530,0.662540,0.662520,0.662530
1562533980,0.662520,0.662520,0.662470,0.662520
1562534040,0.662440,0.662440,0.662170,0.662170
1562534100,0.662370,0.662370,0.662370,0.662370
1562534160,0.662380,0.662380,0.662380,0.662380
1562534220,0.662380,0.662380,0.662370,0.662370
1562534280,0.662370,0.662370,0.662370,0.662370
1562534340,0.662370,0.662530,0.662370,0.662530
1562534400,0.662530,0.662530,0.662520,0.662520
1562534520,0.662520,0.662520,0.662520,0.662520
1562534640,0.662520,0.662520,0.662520,0.662520
1562534700,0.662580,0.662580,0.662580,0.662580
1562534760,0.662520,0.662590,0.662510,0.662530
1562534820,0.662540,0.662660,0.662530,0.662640
1562534880,0.662650,0.662650,0.662650,0.662650
1562534940,0.662650,0.662690,0.662650,0.662670
1562535000,0.662720,0.662720,0.662720,0.662720
1562535060,0.662740,0.662750,0.662740,0.662750
1562535120,0.662740,0.662740,0.662740,0.662740
1562535180,0.662750,0.662750,0.662740,0.662750
1562535240,0.662750,0.662750,0.662740,0.662740
1562535300,0.662740,0.662740,0.662740,0.662740
1562535360,0.662740,0.662740,0.662740,0.662740
1562535420,0.662740,0.662750,0.662740,0.662750
1562535480,0.662750,0.662750,0.662650,0.662670
1562535540,0.662660,0.662660,0.662650,0.662650
1562535600,0.662650,0.662660,0.662650,0.662660
1562535660,0.662650,0.662660,0.662640,0.662650
1562535720,0.662640,0.662650,0.662640,0.662640
1562535780,0.662630,0.662640,0.662630,0.662640
1562535840,0.662630,0.662640,0.662630,0.662630
1562535900,0.662630,0.662630,0.662630,0.662630
1562535960,0.662640,0.662640,0.662630,0.662630
1562536020,0.662620,0.662630,0.662620,0.662620
1562536080,0.662630,0.662630,0.662620,0.662630
1562536140,0.662620,0.662630,0.662620,0.662620
1562536200,0.662620,0.662640,0.662620,0.662640
1562536260,0.662640,0.662650,0.662640,0.662640
1562536320,0.662650,0.662650,0.662640,0.662650
1562536380,0.662640,0.662650,0.662640,0.662650
1562536440,0.662640,0.662650,0.662640,0.662640
1562536500,0.662650,0.662650,0.662640,0.662640
1562536560,0.662650,0.662650,0.662640,0.662650
1562536620,0.662640,0.662650,0.662640,0.662640
1562536680,0.662640,0.662650,0.662640,0.662640
1562536740,0.662650,0.662650,0.662640,0.662650
1562536800,0.662660,0.662660,0.662580,0.662630
1562536860,0.662630,0.662630,0.662610,0.662610
1562536920,0.662600,0.662600,0.662510,0.662530
1562536980,0.662490,0.662510,0.662490,0.662510
1562537040,0.662490,0.662490,0.662490,0.662490
1562537100,0.662480,0.662480,0.662430,0.662450
1562537160,0.662420,0.662440,0.662420,0.662440
1562537220,0.662440,0.662440,0.662440,0.662440
1562537280,0.662420,0.662420,0.662310,0.662310
1562537340,0.662330,0.662430,0.662330,0.662360
1562537400,0.662360,0.662370,0.662330,0.662330
1562537460,0.662330,0.662350,0.662330,0.662330
1562537520,0.662350,0.662350,0.662340,0.662340
1562537580,0.662340,0.662360,0.662340,0.662350
1562537640,0.662360,0.662480,0.662340,0.662340
1562537700,0.662350,0.662350,0.662330,0.662350
1562537760,0.662340,0.662350,0.662340,0.662350
1562537820,0.662350,0.662360,0.662320,0.662350
1562537880,0.662340,0.662360,0.662340,0.662350
1562537940,0.662340,0.662400,0.662290,0.662390
1562538000,0.662370,0.662380,0.662330,0.662350
1562538060,0.662350,0.662350,0.662340,0.662350
1562538120,0.662330,0.662340,0.662330,0.662340
1562538180,0.662340,0.662350,0.662340,0.662340
1562538240,0.662330,0.662330,0.662270,0.662320
1562538300,0.662320,0.662350,0.662320,0.662330
1562538360,0.662340,0.662340,0.662330,0.662340
