time,open,high,low,close
1768194000,1.389560,1.389670,1.389530,1.389650
1768194060,1.389660,1.389670,1.389640,1.389640
1768194120,1.389630,1.389660,1.389580,1.389620
1768194180,1.389630,1.389630,1.389570,1.389590
1768194240,1.389580,1.389590,1.389460,1.389500
1768194300,1.389490,1.389580,1.389480,1.389580
1768194360,1.389590,1.389630,1.389550,1.389590
1768194420,1.389580,1.389590,1.389570,1.389580
1768194480,1.389600,1.389600,1.389520,1.389520
1768194540,1.389530,1.389580,1.389490,1.389490
1768194600,1.389490,1.389490,1.389370,1.389420
1768194660,1.389380,1.389420,1.389350,1.389390
1768194720,1.389390,1.389420,1.389370,1.389380
1768194780,1.389370,1.389380,1.389320,1.389330
1768194840,1.389340,1.389360,1.389300,1.389350
1768194900,1.389340,1.389400,1.389340,1.389370
1768194960,1.389360,1.389380,1.389360,1.389360
1768195020,1.389360,1.389370,1.389310,1.389370
1768195080,1.389330,1.389340,1.389290,1.389310
1768195140,1.389310,1.389320,1.389240,1.389250
1768195200,1.389250,1.389260,1.389240,1.389250
1768195260,1.389250,1.389260,1.389240,1.389250
1768195320,1.389240,1.389270,1.389240,1.389270
1768195380,1.389290,1.389360,1.389240,1.389330
1768195440,1.389340,1.389400,1.389340,1.389390
1768195500,1.389390,1.389390,1.389350,1.389370
1768195560,1.389370,1.389390,1.389260,1.389270
1768195620,1.389260,1.389290,1.389240,1.389260
1768195680,1.389260,1.389270,1.389200,1.389200
1768195740,1.389180,1.389190,1.389160,1.389180
1768195800,1.389200,1.389250,1.389180,1.389210
1768195860,1.389200,1.389200,1.388990,1.389000
1768195920,1.389000,1.389080,1.389000,1.389040
1768195980,1.389040,1.389050,1.388930,1.388940
1768196040,1.388960,1.389000,1.388870,1.388990
1768196100,1.388980,1.389060,1.388960,1.389050
1768196160,1.389030,1.389150,1.389020,1.389130
1768196220,1.389110,1.389150,1.389110,1.389140
1768196280,1.389130,1.389130,1.388990,1.389040
1768196340,1.389040,1.389100,1.389030,1.389080
1768196400,1.389080,1.389100,1.389000,1.389040
1768196460,1.389030,1.389140,1.389030,1.389120
1768196520,1.389130,1.389150,1.389020,1.389040
1768196580,1.389040,1.389060,1.389020,1.389030
1768196640,1.389030,1.389050,1.388980,1.388990
1768196700,1.389000,1.389030,1.388950,1.388990
1768196760,1.388990,1.389040,1.388990,1.389010
1768196820,1.389020,1.389020,1.388950,1.388990
1768196880,1.388980,1.389080,1.388970,1.389080
1768196940,1.389060,1.389120,1.389000,1.389000
1768197000,1.388980,1.389010,1.388970,1.388980
1768197060,1.388990,1.389020,1.388940,1.389000
1768197120,1.389010,1.389010,1.388930,1.388930
1768197180,1.388930,1.388980,1.388880,1.388880
1768197240,1.388880,1.388890,1.388820,1.388860
1768197300,1.388850,1.388860,1.388780,1.388810
1768197360,1.388830,1.388890,1.388820,1.388880
1768197420,1.388870,1.388890,1.388850,1.388870
1768197480,1.388880,1.388930,1.388870,1.388920
1768197540,1.388920,1.388980,1.388900,1.388980
1768197600,1.389000,1.389110,1.389000,1.389090
1768197660,1.389110,1.389280,1.389110,1.389270
1768197720,1.389280,1.389280,1.389270,1.389270
1768197780,1.389290,1.389320,1.389290,1.389310
1768197840,1.389300,1.389310,1.389280,1.389290
1768197900,1.389280,1.389300,1.389270,1.389280
1768197960,1.389280,1.389280,1.389190,1.389240
1768198020,1.389220,1.389250,1.389180,1.389210
1768198080,1.389200,1.389260,1.389200,1.389220
1768198140,1.389240,1.389260,1.389200,1.389240
1768198200,1.389250,1.389300,1.389190,1.389200
1768198260,1.389210,1.389210,1.389160,1.389180
1768198320,1.389200,1.389250,1.389190,1.389240
1768198380,1.389220,1.389230,1.389180,1.389190
1768198440,1.389180,1.389250,1.389170,1.389230
1768198500,1.389230,1.389280,1.389220,1.389220
1768198560,1.389220,1.389280,1.389190,1.389220
1768198620,1.389230,1.389280,1.389220,1.389280
1768198680,1.389290,1.389290,1.389250,1.389270
1768198740,1.389280,1.389300,1.389250,1.389280
1768198800,1.389260,1.389290,1.389190,1.389220
1768198860,1.389220,1.389230,1.389170,1.389200
1768198920,1.389220,1.389290,1.389210,1.389280
1768198980,1.389280,1.389290,1.389130,1.389190
1768199040,1.389180,1.389190,1.389150,1.389150
1768199100,1.389160,1.389170,1.388950,1.388960
1768199160,1.388970,1.388990,1.388930,1.388960
1768199220,1.388960,1.388970,1.388860,1.388860
1768199280,1.388880,1.388890,1.388850,1.388860
1768199340,1.388860,1.388980,1.388860,1.388970
1768199400,1.388990,1.388990,1.388890,1.388920
1768199460,1.388930,1.388990,1.388880,1.388960
1768199520,1.388950,1.389070,1.388950,1.389030
1768199580,1.389040,1.389080,1.389020,1.389070
1768199640,1.389100,1.389100,1.389020,1.389080
1768199700,1.389070,1.389080,1.388950,1.389010
1768199760,1.388990,1.389170,1.388970,1.389170
1768199820,1.389160,1.389210,1.389140,1.389160
1768199880,1.389150,1.389170,1.389130,1.389140
1768199940,1.389150,1.389200,1.389120,1.389160
1768200000,1.389150,1.389160,1.389050,1.389080
1768200060,1.389090,1.389170,1.389090,1.389170
1768200120,1.389170,1.389180,1.389030,1.389070
1768200180,1.389070,1.389070,1.388940,1.388980
1768200240,1.388990,1.389070,1.388960,1.389070
1768200300,1.389050,1.389060,1.389000,1.389000
1768200360,1.389010,1.389020,1.388940,1.388950
1768200420,1.388960,1.388970,1.388870,1.388960
1768200480,1.388950,1.389060,1.388910,1.389050
1768200540,1.389060,1.389110,1.389060,1.389110
1768200600,1.389080,1.389120,1.388960,1.388980
1768200660,1.388960,1.388990,1.388890,1.388900
1768200720,1.388910,1.388910,1.388750,1.388770
1768200780,1.388770,1.388770,1.388710,1.388730
1768200840,1.388730,1.388780,1.388710,1.388750
1768200900,1.388750,1.388900,1.388750,1.388890
1768200960,1.388880,1.388980,1.388880,1.388980
1768201020,1.388960,1.389020,1.388960,1.388980
1768201080,1.389000,1.389070,1.389000,1.389050
1768201140,1.389070,1.389080,1.389040,1.389060
1768201200,1.389060,1.389190,1.389060,1.389170
1768201260,1.389180,1.389280,1.389180,1.389190
1768201320,1.389220,1.389260,1.389140,1.389150
1768201380,1.389150,1.389180,1.389080,1.389140
1768201440,1.389130,1.389130,1.389010,1.389070
1768201500,1.389090,1.389100,1.388970,1.388980
1768201560,1.388970,1.388980,1.388800,1.388870
1768201620,1.388850,1.388870,1.388660,1.388670
1768201680,1.388660,1.388670,1.388560,1.388580
1768201740,1.388580,1.388590,1.388460,1.388480
1768201800,1.388480,1.388480,1.388290,1.388300
1768201860,1.388300,1.388420,1.388300,1.388390
1768201920,1.388390,1.388480,1.388360,1.388380
1768201980,1.388370,1.388460,1.388340,1.388400
1768202040,1.388430,1.388430,1.388340,1.388360
1768202100,1.388350,1.388350,1.388230,1.388250
1768202160,1.388240,1.388300,1.388200,1.388250
1768202220,1.388250,1.388260,1.388190,1.388240
1768202280,1.388260,1.388460,1.388230,1.388400
1768202340,1.388400,1.388420,1.388360,1.388390
1768202400,1.388380,1.388380,1.388230,1.388240
1768202460,1.388290,1.388300,1.388190,1.388220
1768202520,1.388230,1.388270,1.388210,1.388260
1768202580,1.388260,1.388300,1.388180,1.388300
1768202640,1.388290,1.388290,1.387990,1.388020
1768202700,1.388010,1.388010,1.387890,1.387920
1768202760,1.387900,1.387920,1.387790,1.387790
1768202820,1.387790,1.387840,1.387790,1.387820
1768202880,1.387890,1.387910,1.387790,1.387820
1768202940,1.387850,1.387910,1.387810,1.387880
1768203000,1.387890,1.388110,1.387870,1.388040
