time,open,high,low,close
1768194000,0.574300,0.574370,0.574300,0.574310
1768194060,0.574320,0.574400,0.574300,0.574400
1768194120,0.574420,0.574500,0.574420,0.574450
1768194180,0.574440,0.574450,0.574430,0.574440
1768194240,0.574450,0.574490,0.574440,0.574440
1768194300,0.574450,0.574450,0.574360,0.574360
1768194360,0.574340,0.574350,0.574300,0.574330
1768194420,0.574330,0.574350,0.574320,0.574350
1768194480,0.574340,0.574390,0.574330,0.574380
1768194540,0.574380,0.574440,0.574350,0.574400
1768194600,0.574430,0.574430,0.574380,0.574380
1768194660,0.574390,0.574390,0.574380,0.574380
1768194720,0.574380,0.574380,0.574320,0.574340
1768194780,0.574350,0.574400,0.574350,0.574390
1768194840,0.574380,0.574410,0.574350,0.574370
1768194900,0.574360,0.574390,0.574320,0.574340
1768194960,0.574350,0.574440,0.574340,0.574440
1768195020,0.574460,0.574460,0.574400,0.574410
1768195080,0.574430,0.574590,0.574420,0.574590
1768195140,0.574580,0.574580,0.574530,0.574530
1768195200,0.574530,0.574560,0.574530,0.574550
1768195260,0.574580,0.574610,0.574580,0.574610
1768195320,0.574600,0.574600,0.574550,0.574590
1768195380,0.574590,0.574640,0.574540,0.574540
1768195440,0.574530,0.574560,0.574530,0.574550
1768195500,0.574550,0.574550,0.574510,0.574540
1768195560,0.574530,0.574590,0.574480,0.574590
1768195620,0.574570,0.574630,0.574570,0.574600
1768195680,0.574590,0.574640,0.574590,0.574640
1768195740,0.574660,0.574680,0.574650,0.574660
1768195800,0.574650,0.574700,0.574650,0.574690
1768195860,0.574700,0.574830,0.574680,0.574800
1768195920,0.574780,0.574790,0.574760,0.574790
1768195980,0.574790,0.574820,0.574790,0.574820
1768196040,0.574810,0.574810,0.574730,0.574730
1768196100,0.574720,0.574730,0.574680,0.574710
1768196160,0.574700,0.574700,0.574610,0.574620
1768196220,0.574640,0.574640,0.574590,0.574600
1768196280,0.574620,0.574690,0.574620,0.574650
1768196340,0.574650,0.574650,0.574620,0.574650
1768196400,0.574650,0.574740,0.574640,0.574730
1768196460,0.574730,0.574730,0.574680,0.574710
1768196520,0.574700,0.574760,0.574680,0.574750
1768196580,0.574750,0.574760,0.574740,0.574750
1768196640,0.574750,0.574780,0.574750,0.574760
1768196700,0.574760,0.574800,0.574760,0.574760
1768196760,0.574760,0.574760,0.574680,0.574720
1768196820,0.574710,0.574760,0.574690,0.574690
1768196880,0.574670,0.574690,0.574660,0.574660
1768196940,0.574680,0.574720,0.574670,0.574690
1768197000,0.574690,0.574730,0.574690,0.574730
1768197060,0.574710,0.574720,0.574640,0.574650
1768197120,0.574650,0.574720,0.574650,0.574680
1768197180,0.574690,0.574740,0.574690,0.574740
1768197240,0.574740,0.574790,0.574710,0.574790
1768197300,0.574770,0.574770,0.574740,0.574760
1768197360,0.574770,0.574790,0.574740,0.574750
1768197420,0.574760,0.574850,0.574750,0.574850
1768197480,0.574870,0.574910,0.574820,0.574860
1768197540,0.574870,0.574880,0.574860,0.574870
1768197600,0.574850,0.574860,0.574760,0.574760
1768197660,0.574760,0.574790,0.574670,0.574690
1768197720,0.574680,0.574810,0.574680,0.574800
1768197780,0.574790,0.574790,0.574720,0.574730
1768197840,0.574740,0.574750,0.574730,0.574730
1768197900,0.574730,0.574730,0.574680,0.574700
1768197960,0.574720,0.574750,0.574690,0.574700
1768198020,0.574710,0.574770,0.574710,0.574740
1768198080,0.574740,0.574740,0.574690,0.574740
1768198140,0.574750,0.574780,0.574730,0.574740
1768198200,0.574730,0.574800,0.574710,0.574800
1768198260,0.574820,0.574830,0.574740,0.574770
1768198320,0.574760,0.574760,0.574710,0.574740
1768198380,0.574750,0.574770,0.574720,0.574770
1768198440,0.574750,0.574760,0.574730,0.574730
1768198500,0.574730,0.574840,0.574730,0.574810
1768198560,0.574810,0.574820,0.574740,0.574740
1768198620,0.574740,0.574750,0.574700,0.574700
1768198680,0.574720,0.574750,0.574680,0.574700
1768198740,0.574680,0.574700,0.574670,0.574680
1768198800,0.574690,0.574730,0.574690,0.574720
1768198860,0.574720,0.574720,0.574710,0.574720
1768198920,0.574710,0.574710,0.574690,0.574690
1768198980,0.574700,0.574760,0.574700,0.574750
1768199040,0.574760,0.574800,0.574760,0.574790
1768199100,0.574800,0.574930,0.574800,0.574910
1768199160,0.574920,0.574960,0.574910,0.574930
1768199220,0.574940,0.574970,0.574910,0.574970
1768199280,0.574980,0.575000,0.574970,0.575000
1768199340,0.575010,0.575010,0.574950,0.574950
1768199400,0.574950,0.575000,0.574950,0.575000
1768199460,0.574990,0.575010,0.574960,0.574960
1768199520,0.574960,0.574960,0.574920,0.574940
1768199580,0.574950,0.574950,0.574870,0.574870
1768199640,0.574870,0.574900,0.574860,0.574900
1768199700,0.574910,0.574980,0.574910,0.574950
1768199760,0.574940,0.574940,0.574800,0.574800
1768199820,0.574790,0.574800,0.574760,0.574800
1768199880,0.574800,0.574850,0.574780,0.574780
1768199940,0.574770,0.574830,0.574730,0.574830
1768200000,0.574780,0.574870,0.574780,0.574840
1768200060,0.574850,0.574860,0.574810,0.574820
1768200120,0.574840,0.574920,0.574820,0.574900
1768200180,0.574890,0.574960,0.574890,0.574940
1768200240,0.574930,0.574970,0.574870,0.574880
1768200300,0.574900,0.574940,0.574890,0.574890
1768200360,0.574900,0.574990,0.574880,0.574970
1768200420,0.574980,0.575010,0.574930,0.574930
1768200480,0.574940,0.574960,0.574720,0.574730
1768200540,0.574730,0.574730,0.574620,0.574620
1768200600,0.574610,0.574760,0.574610,0.574730
1768200660,0.574720,0.574820,0.574720,0.574790
1768200720,0.574790,0.574850,0.574790,0.574850
1768200780,0.574830,0.574870,0.574830,0.574860
1768200840,0.574870,0.574870,0.574840,0.574860
1768200900,0.574860,0.574880,0.574820,0.574820
1768200960,0.574860,0.574870,0.574820,0.574820
1768201020,0.574800,0.574810,0.574780,0.574810
1768201080,0.574820,0.574820,0.574780,0.574790
1768201140,0.574790,0.574820,0.574790,0.574820
1768201200,0.574780,0.574780,0.574650,0.574660
1768201260,0.574640,0.574680,0.574630,0.574670
1768201320,0.574680,0.574680,0.574640,0.574650
1768201380,0.574680,0.574810,0.574640,0.574770
1768201440,0.574780,0.574810,0.574750,0.574770
1768201500,0.574760,0.574890,0.574760,0.574890
1768201560,0.574900,0.575080,0.574890,0.575070
1768201620,0.575080,0.575210,0.575080,0.575210
1768201680,0.575220,0.575260,0.575210,0.575250
1768201740,0.575260,0.575430,0.575260,0.575380
1768201800,0.575370,0.575480,0.575360,0.575470
1768201860,0.575460,0.575460,0.575290,0.575300
1768201920,0.575310,0.575310,0.575130,0.575240
1768201980,0.575260,0.575310,0.575210,0.575210
1768202040,0.575190,0.575230,0.575190,0.575190
1768202100,0.575210,0.575300,0.575180,0.575210
1768202160,0.575200,0.575230,0.575180,0.575190
1768202220,0.575170,0.575240,0.575140,0.575150
1768202280,0.575140,0.575160,0.575040,0.575070
1768202340,0.575080,0.575170,0.575080,0.575160
1768202400,0.575180,0.575210,0.575090,0.575190
1768202460,0.575210,0.575300,0.575200,0.575300
1768202520,0.575310,0.575310,0.575240,0.575240
1768202580,0.575220,0.575300,0.575110,0.575130
1768202640,0.575160,0.575270,0.575160,0.575260
1768202700,0.575230,0.575250,0.575140,0.575250
1768202760,0.575260,0.575440,0.575250,0.575420
1768202820,0.575420,0.575470,0.575410,0.575420
1768202880,0.575410,0.575500,0.575370,0.575480
1768202940,0.575480,0.575510,0.575300,0.575320
1768203000,0.575300,0.575340,0.575190,0.575190
1768203060,0.575200,0.575220,0.575180,0.575200
1768203120,0.575220,0.575220,0.575090,0.575130
1768203180,0.575120,0.575120,0.575080,0.575080
1768203240,0.575080,0.575080,0.574920,0.574970
1768203300,0.574970,0.575020,0.574870,0.574930
1768203360,0.574920,0.574990,0.574870,0.574940
1768203420,0.574930,0.575070,0.574930,0.575070
1768203480,0.575050,0.575160,0.575050,0.575150
1768203540,0.575160,0.575210,0.575090,0.575110
1768203600,0.575090,0.575130,0.575080,0.575090
1768203660,0.575080,0.575080,0.574930,0.574930
1768203720,0.574950,0.575100,0.574930,0.575100
1768203780,0.575100,0.575110,0.575000,0.575110
1768203840,0.575130,0.575130,0.575110,0.575110
1768203900,0.575120,0.575140,0.575090,0.575100
1768203960,0.575100,0.575100,0.575030,0.575050
1768204020,0.575030,0.575190,0.575030,0.575100
1768204080,0.575110,0.575120,0.575090,0.575090
1768204140,0.575100,0.575110,0.575030,0.575040
1768204200,0.575050,0.575060,0.575000,0.575000
1768204260,0.575020,0.575200,0.575020,0.575200
1768204320,0.575180,0.575180,0.575130,0.575150
1768204380,0.575140,0.575210,0.575140,0.575180
1768204440,0.575200,0.575230,0.575150,0.575150
1768204500,0.575170,0.575220,0.575150,0.575180
1768204560,0.575190,0.575250,0.575190,0.575240
1768204620,0.575260,0.575380,0.575240,0.575360
1768204680,0.575370,0.575370,0.575300,0.575310
1768204740,0.575310,0.575340,0.575240,0.575240
1768204800,0.575250,0.575520,0.575190,0.575520
1768204860,0.575530,0.575650,0.575530,0.575640
1768204920,0.575650,0.575690,0.575560,0.575670
1768204980,0.575670,0.575690,0.575640,0.575660
1768205040,0.575640,0.575730,0.575590,0.575710
1768205100,0.575730,0.575740,0.575550,0.575710
1768205160,0.575680,0.575680,0.575490,0.575490
1768205220,0.575490,0.575630,0.575480,0.575620
1768205280,0.575610,0.575700,0.575590,0.575660
1768205340,0.575680,0.575720,0.575560,0.575720
1768205400,0.575730,0.575890,0.575730,0.575810
1768205460,0.575800,0.575810,0.575650,0.575690
1768205520,0.575700,0.575710,0.575480,0.575480
