time,open,high,low,close
1266814860,91.640000,91.650000,91.640000,91.650000
1266814920,91.650000,91.650000,91.640000,91.650000
1266814980,91.640000,91.640000,91.630000,91.640000
1266815040,91.640000,91.640000,91.630000,91.640000
1266815100,91.640000,91.650000,91.640000,91.650000
1266815160,91.640000,91.650000,91.640000,91.650000
1266815220,91.640000,91.640000,91.640000,91.640000
1266815280,91.650000,91.650000,91.650000,91.650000
1266815400,91.650000,91.650000,91.650000,91.650000
1266815460,91.650000,91.650000,91.650000,91.650000
1266815520,91.640000,91.650000,91.640000,91.640000
1266815580,91.650000,91.650000,91.640000,91.640000
1266815640,91.640000,91.650000,91.640000,91.640000
1266815700,91.650000,91.650000,91.640000,91.640000
1266815760,91.650000,91.650000,91.650000,91.650000
1266815820,91.650000,91.650000,91.640000,91.650000
1266815880,91.650000,91.650000,91.650000,91.650000
1266816060,91.660000,91.660000,91.650000,91.650000
1266816180,91.660000,91.660000,91.660000,91.660000
1266816240,91.660000,91.660000,91.650000,91.650000
1266816480,91.650000,91.670000,91.650000,91.660000
1266816540,91.660000,91.670000,91.660000,91.670000
1266816600,91.670000,91.670000,91.660000,91.660000
1266816660,91.670000,91.670000,91.670000,91.670000
1266816720,91.670000,91.670000,91.660000,91.670000
1266816780,91.670000,91.680000,91.670000,91.680000
1266816840,91.680000,91.680000,91.670000,91.670000
1266816960,91.670000,91.670000,91.670000,91.670000
1266817020,91.670000,91.670000,91.660000,91.670000
1266817080,91.670000,91.670000,91.670000,91.670000
1266817140,91.670000,91.670000,91.660000,91.660000
1266817200,91.670000,91.670000,91.650000,91.660000
1266817260,91.670000,91.670000,91.670000,91.670000
1266817320,91.660000,91.670000,91.660000,91.670000
1266817380,91.670000,91.670000,91.660000,91.660000
1266817440,91.660000,91.660000,91.660000,91.660000
1266817500,91.670000,91.670000,91.660000,91.660000
1266817560,91.670000,91.670000,91.660000,91.670000
1266817620,91.670000,91.670000,91.670000,91.670000
1266817740,91.670000,91.690000,91.670000,91.680000
1266817800,91.690000,91.690000,91.680000,91.690000
1266817860,91.690000,91.690000,91.680000,91.690000
1266817920,91.700000,91.700000,91.690000,91.690000
1266817980,91.690000,91.690000,91.690000,91.690000
1266818040,91.690000,91.700000,91.680000,91.690000
1266818100,91.690000,91.690000,91.680000,91.690000
1266818160,91.680000,91.680000,91.680000,91.680000
1266818280,91.690000,91.690000,91.690000,91.690000
1266818340,91.680000,91.690000,91.680000,91.690000
1266818400,91.690000,91.690000,91.680000,91.690000
1266818460,91.680000,91.690000,91.680000,91.680000
1266818520,91.690000,91.690000,91.690000,91.690000
1266818580,91.680000,91.690000,91.680000,91.680000
1266818640,91.680000,91.680000,91.670000,91.670000
1266818760,91.660000,91.670000,91.660000,91.670000
1266818820,91.670000,91.670000,91.670000,91.670000
1266818880,91.670000,91.670000,91.670000,91.670000
1266818940,91.680000,91.690000,91.680000,91.680000
1266819000,91.690000,91.690000,91.680000,91.680000
1266819060,91.680000,91.680000,91.680000,91.680000
1266819120,91.680000,91.680000,91.680000,91.680000
1266819180,91.680000,91.680000,91.680000,91.680000
1266819240,91.680000,91.680000,91.680000,91.680000
1266819300,91.680000,91.690000,91.680000,91.680000
1266819360,91.690000,91.700000,91.690000,91.700000
1266819420,91.690000,91.720000,91.690000,91.690000
1266819480,91.700000,91.700000,91.690000,91.690000
1266819540,91.690000,91.690000,91.680000,91.680000
1266819600,91.670000,91.670000,91.670000,91.670000
1266819660,91.680000,91.690000,91.680000,91.680000
1266819720,91.680000,91.700000,91.680000,91.700000
1266819780,91.700000,91.710000,91.700000,91.700000
1266819840,91.690000,91.700000,91.690000,91.690000
