time,open,high,low,close
1749074400,1.367169976234436,1.3678499460220337,1.3667999505996704,1.3675999641418457
1749078000,1.3678499460220337,1.3681600093841553,1.3667999505996704,1.3681600093841553
1749081600,1.367799997329712,1.3682600259780884,1.3667999505996704,1.367169976234436
1749085200,1.367169976234436,1.3681999444961548,1.3666000366210938,1.3677500486373901
1749088800,1.367799997329712,1.3683300018310547,1.3672000169754028,1.3676999807357788
1749092400,1.3676600456237793,1.3683199882507324,1.3667000532150269,1.3682700395584106
1749096000,1.368280053138733,1.3683899641036987,1.3671000003814697,1.3677799701690674
1749099600,1.367840051651001,1.3682600259780884,1.3671000003814697,1.3680800199508667
1749103200,1.3681399822235107,1.3682399988174438,1.3664000034332275,1.3672800064086914
1749106800,1.3672800064086914,1.36735999584198,1.3654999732971191,1.3671400547027588
1749110400,1.3671300411224365,1.367169976234436,1.3658000230789185,1.3664499521255493
1749114000,1.3661999702453613,1.366729974746704,1.3653000593185425,1.3653000593185425
1749117600,1.3657900094985962,1.3660600185394287,1.364799976348877,1.3656699657440186
1749121200,1.3656400442123413,1.3666000366210938,1.36489999294281,1.3657000064849854
1749124800,1.3659900426864624,1.3664000034332275,1.364400029182434,1.3654999732971191
1749128400,1.3655099868774414,1.3658599853515625,1.3630000352859497,1.364609956741333
1749132000,1.364590048789978,1.3657200336456299,1.363700032234192,1.3653500080108643
1749135600,1.365280032157898,1.367210030555725,1.3640999794006348,1.3667700290679932
1749139200,1.3664000034332275,1.3675199747085571,1.3657000064849854,1.3666900396347046
1749142800,1.3666800260543823,1.3668700456619263,1.3653000593185425,1.3656500577926636
1749146400,1.3656100034713745,1.366860032081604,1.3652000427246094,1.3660999536514282
1749150000,1.3661099672317505,1.3672300577163696,1.3658000230789185,1.3665000200271606
1749153600,1.3665000200271606,1.367460012435913,1.3659000396728516,1.367300033569336
1749157200,1.3674299716949463,1.3675999641418457,1.3668999671936035,1.3673100471496582
