time,open,high,low,close
1749074400,0.8178099989891052,0.8187299966812134,0.817520022392273,0.8182600140571594
1749078000,0.8182100057601929,0.8184000253677368,0.817330002784729,0.8181700110435486
1749081600,0.8181399703025818,0.8185700178146362,0.8174999952316284,0.8175899982452393
1749085200,0.817550003528595,0.8189600110054016,0.8171499967575073,0.8187000155448914
1749088800,0.8187000155448914,0.819100022315979,0.8182700276374817,0.8184199929237366
1749092400,0.8184099793434143,0.8194299936294556,0.8181399703025818,0.8192600011825562
1749096000,0.8192300200462341,0.8194199800491333,0.8185999989509583,0.8190299868583679
1749099600,0.8190299868583679,0.819599986076355,0.818809986114502,0.8193100094795227
1749103200,0.819320023059845,0.8197399973869324,0.8187000155448914,0.8194800019264221
1749106800,0.8194900155067444,0.8205400109291077,0.8187900185585022,0.820169985294342
1749110400,0.8202000260353088,0.8208400011062622,0.8195300102233887,0.8203799724578857
1749114000,0.820330023765564,0.8206200003623962,0.819570004940033,0.8197100162506104
1749117600,0.8197199702262878,0.8198500275611877,0.8187800049781799,0.8190900087356567
1749121200,0.8190799951553345,0.8200799822807312,0.8188400268554688,0.8195000290870667
1749124800,0.8194699883460999,0.8214799761772156,0.8179799914360046,0.8202800154685974
1749128400,0.8202700018882751,0.821150004863739,0.8171799778938293,0.8174600005149841
1749132000,0.8174399733543396,0.8200299739837646,0.8172100186347961,0.819819986820221
1749135600,0.8198099732398987,0.821399986743927,0.8192999958992004,0.8209999799728394
1749139200,0.8210099935531616,0.8214399814605713,0.8190000057220459,0.8191199898719788
1749142800,0.8191499710083008,0.8209400177001953,0.8190600275993347,0.8200200200080872
1749146400,0.8200100064277649,0.8210899829864502,0.819890022277832,0.820389986038208
1749150000,0.820389986038208,0.8208900094032288,0.8193299770355225,0.820169985294342
1749153600,0.8202099800109863,0.8203700184822083,0.8189600110054016,0.8189600110054016
1749157200,0.8192800283432007,0.8206800222396851,0.8178799748420715,0.8186900019645691
