time,open,high,low,close
1749074400,1.3550502061843872,1.3554176092147827,1.3550318479537964,1.3552155494689941
1749078000,1.3551788330078125,1.355913758277893,1.3550870418548584,1.3551052808761597
1749081600,1.3551788330078125,1.3558402061462402,1.3548115491867065,1.3558034896850586
1749085200,1.35609769821167,1.356539249420166,1.3544996976852417,1.3547382354736328
1749088800,1.3547565937042236,1.3549401760101318,1.354132890701294,1.3548849821090698
1749092400,1.3548483848571777,1.356042504310608,1.354609727859497,1.3546831607818604
1749096000,1.3544996976852417,1.3550136089324951,1.3544446229934692,1.3546831607818604
1749099600,1.3547749519348145,1.3550318479537964,1.3544446229934692,1.3544628620147705
1749103200,1.3544996976852417,1.3558955192565918,1.3544996976852417,1.3548115491867065
1749106800,1.3546648025512695,1.3572572469711304,1.3546648025512695,1.356024146080017
1749110400,1.3562448024749756,1.3572204113006592,1.3562448024749756,1.3566864728927612
1749114000,1.3568521738052368,1.357312560081482,1.3561527729034424,1.356539249420166
1749117600,1.356539249420166,1.3585110902786255,1.356539249420166,1.3575705289840698
1749121200,1.3574599027633667,1.3578286170959473,1.35664963722229,1.3571099042892456
1749124800,1.3569809198379517,1.3594344854354858,1.3568521738052368,1.3577179908752441
1749128400,1.3577179908752441,1.3615630865097046,1.3572019338607788,1.3602296113967896
1749132000,1.360322117805481,1.360618233680725,1.3588802814483643,1.3591758012771606
1749135600,1.3590834140777588,1.3597487211227417,1.3576442003250122,1.358363389968872
1749139200,1.3581604957580566,1.3587141036987305,1.357736349105835,1.3586771488189697
1749142800,1.35869562625885,1.3588433265686035,1.357994556427002,1.3588064908981323
1749146400,1.358917236328125,1.358917236328125,1.3572019338607788,1.3581236600875854
1749150000,1.3579760789871216,1.358105182647705,1.3567785024642944,1.3574230670928955
1749153600,1.3573493957519531,1.357681155204773,1.3570730686187744,1.3571652173995972
1749157200,1.3584926128387451,1.3584926128387451,1.3569073677062988,1.357736349105835
