time,open,high,low,close
1425247200,119.704000,119.732000,119.697000,119.704000
1425247260,119.705000,119.705000,119.694000,119.705000
1425247320,119.713000,119.749000,119.681000,119.749000
1425247380,119.709000,119.749000,119.709000,119.714000
1425247440,119.704000,119.729000,119.703000,119.721000
1425247500,119.721000,119.731000,119.718000,119.723000
1425247560,119.725000,119.729000,119.713000,119.719000
1425247620,119.713000,119.727000,119.713000,119.722000
1425247680,119.722000,119.727000,119.716000,119.717000
1425247740,119.719000,119.729000,119.703000,119.707000
1425247800,119.705000,119.711000,119.695000,119.705000
1425247860,119.709000,119.727000,119.696000,119.709000
1425247920,119.710000,119.719000,119.707000,119.708000
1425247980,119.707000,119.711000,119.707000,119.710000
1425248040,119.710000,119.717000,119.710000,119.711000
1425248100,119.708000,119.726000,119.706000,119.718000
1425248160,119.718000,119.724000,119.700000,119.709000
1425248220,119.708000,119.708000,119.701000,119.701000
1425248280,119.703000,119.703000,119.689000,119.689000
1425248340,119.689000,119.689000,119.678000,119.686000
1425248400,119.687000,119.691000,119.683000,119.691000
1425248460,119.692000,119.703000,119.692000,119.701000
1425248520,119.697000,119.702000,119.694000,119.694000
1425248580,119.694000,119.698000,119.692000,119.696000
1425248640,119.697000,119.702000,119.692000,119.697000
1425248700,119.695000,119.695000,119.687000,119.689000
1425248760,119.687000,119.692000,119.686000,119.690000
1425248820,119.688000,119.688000,119.660000,119.664000
1425248880,119.660000,119.675000,119.629000,119.672000
1425248940,119.670000,119.695000,119.633000,119.641000
1425249000,119.643000,119.675000,119.643000,119.675000
1425249060,119.675000,119.679000,119.674000,119.677000
1425249120,119.679000,119.681000,119.671000,119.673000
1425249180,119.676000,119.681000,119.670000,119.674000
1425249240,119.678000,119.678000,119.667000,119.668000
1425249300,119.668000,119.668000,119.650000,119.656000
1425249360,119.658000,119.662000,119.655000,119.658000
1425249420,119.656000,119.663000,119.655000,119.659000
1425249480,119.659000,119.684000,119.659000,119.682000
1425249540,119.682000,119.699000,119.675000,119.679000
1425249600,119.677000,119.693000,119.676000,119.679000
1425249660,119.677000,119.678000,119.675000,119.676000
1425249720,119.677000,119.687000,119.674000,119.675000
1425249780,119.675000,119.680000,119.670000,119.677000
1425249840,119.677000,119.699000,119.674000,119.687000
1425249900,119.685000,119.685000,119.679000,119.679000
1425249960,119.680000,119.684000,119.659000,119.676000
1425250020,119.676000,119.687000,119.674000,119.678000
1425250080,119.678000,119.681000,119.675000,119.680000
1425250140,119.681000,119.699000,119.680000,119.694000
1425250200,119.695000,119.702000,119.693000,119.695000
1425250260,119.696000,119.702000,119.693000,119.698000
1425250320,119.698000,119.701000,119.697000,119.697000
1425250380,119.698000,119.704000,119.689000,119.689000
1425250440,119.687000,119.697000,119.685000,119.689000
1425250500,119.689000,119.690000,119.684000,119.685000
1425250560,119.683000,119.685000,119.679000,119.680000
1425250620,119.678000,119.680000,119.677000,119.678000
1425250680,119.679000,119.697000,119.679000,119.691000
1425250740,119.690000,119.692000,119.687000,119.687000
1425250800,119.688000,119.703000,119.682000,119.702000
1425250860,119.702000,119.719000,119.701000,119.703000
1425250920,119.700000,119.706000,119.700000,119.706000
1425250980,119.704000,119.709000,119.699000,119.704000
1425251040,119.705000,119.712000,119.705000,119.711000
1425251100,119.711000,119.711000,119.689000,119.704000
1425251160,119.703000,119.712000,119.691000,119.710000
1425251220,119.709000,119.710000,119.692000,119.700000
1425251280,119.699000,119.706000,119.695000,119.704000
1425251340,119.703000,119.709000,119.701000,119.709000
1425251400,119.709000,119.709000,119.705000,119.705000
1425251460,119.706000,119.708000,119.705000,119.708000
1425251520,119.707000,119.708000,119.697000,119.704000
1425251580,119.703000,119.703000,119.698000,119.699000
1425251640,119.700000,119.701000,119.698000,119.701000
1425251700,119.701000,119.710000,119.701000,119.708000
1425251760,119.710000,119.712000,119.708000,119.709000
1425251820,119.710000,119.720000,119.704000,119.713000
1425251880,119.713000,119.714000,119.707000,119.712000
1425251940,119.713000,119.731000,119.713000,119.731000
1425252000,119.730000,119.753000,119.729000,119.753000
1425252060,119.757000,119.767000,119.750000,119.763000
1425252120,119.760000,119.770000,119.754000,119.758000
1425252180,119.764000,119.764000,119.741000,119.751000
1425252240,119.751000,119.781000,119.745000,119.781000
1425252300,119.781000,119.795000,119.780000,119.784000
1425252360,119.784000,119.784000,119.770000,119.784000
1425252420,119.784000,119.810000,119.774000,119.778000
1425252480,119.780000,119.801000,119.778000,119.792000
1425252540,119.792000,119.793000,119.779000,119.779000
1425252600,119.781000,119.783000,119.773000,119.777000
1425252660,119.775000,119.775000,119.751000,119.759000
1425252720,119.759000,119.767000,119.743000,119.752000
1425252780,119.753000,119.757000,119.751000,119.753000
1425252840,119.754000,119.756000,119.752000,119.753000
1425252900,119.749000,119.756000,119.744000,119.754000
1425252960,119.756000,119.762000,119.756000,119.762000
1425253020,119.759000,119.785000,119.757000,119.785000
1425253080,119.785000,119.785000,119.780000,119.780000
1425253140,119.780000,119.792000,119.779000,119.779000
1425253200,119.779000,119.780000,119.765000,119.769000
1425253260,119.769000,119.770000,119.766000,119.766000
1425253320,119.766000,119.766000,119.762000,119.764000
1425253380,119.764000,119.767000,119.764000,119.765000
1425253440,119.765000,119.817000,119.765000,119.805000
1425253500,119.806000,119.819000,119.798000,119.815000
1425253560,119.814000,119.824000,119.813000,119.824000
1425253620,119.825000,119.826000,119.824000,119.825000
1425253680,119.826000,119.827000,119.802000,119.809000
1425253740,119.811000,119.821000,119.800000,119.816000
1425253800,119.817000,119.845000,119.817000,119.845000
1425253860,119.846000,119.853000,119.839000,119.841000
1425253920,119.842000,119.843000,119.838000,119.840000
1425253980,119.838000,119.846000,119.838000,119.845000
1425254040,119.846000,119.848000,119.842000,119.842000
1425254100,119.844000,119.847000,119.840000,119.842000
1425254160,119.842000,119.842000,119.823000,119.842000
1425254220,119.841000,119.841000,119.833000,119.835000
1425254280,119.833000,119.837000,119.833000,119.833000
1425254340,119.833000,119.834000,119.826000,119.832000
1425254400,119.833000,119.855000,119.826000,119.832000
1425254460,119.832000,119.842000,119.815000,119.819000
1425254520,119.820000,119.844000,119.820000,119.843000
1425254580,119.843000,119.844000,119.815000,119.821000
1425254640,119.821000,119.845000,119.821000,119.841000
1425254700,119.843000,119.873000,119.843000,119.863000
1425254760,119.864000,119.876000,119.851000,119.875000
1425254820,119.875000,119.879000,119.871000,119.877000
1425254880,119.878000,119.908000,119.868000,119.892000
1425254940,119.892000,119.894000,119.877000,119.881000
1425255000,119.880000,119.916000,119.877000,119.904000
1425255060,119.903000,119.903000,119.879000,119.883000
1425255120,119.885000,119.906000,119.885000,119.901000
1425255180,119.903000,119.906000,119.901000,119.905000
1425255240,119.903000,119.924000,119.901000,119.924000
1425255300,119.924000,119.924000,119.900000,119.905000
1425255360,119.903000,119.910000,119.901000,119.905000
1425255420,119.906000,119.934000,119.906000,119.922000
1425255480,119.924000,119.926000,119.912000,119.920000
1425255540,119.919000,119.933000,119.913000,119.932000
1425255600,119.933000,119.938000,119.931000,119.936000
1425255660,119.935000,119.935000,119.917000,119.928000
1425255720,119.928000,119.936000,119.925000,119.936000
1425255780,119.934000,119.953000,119.928000,119.952000
1425255840,119.951000,119.951000,119.922000,119.935000
1425255900,119.934000,119.934000,119.926000,119.934000
1425255960,119.932000,119.936000,119.920000,119.920000
1425256020,119.920000,119.920000,119.914000,119.914000
1425256080,119.917000,119.918000,119.899000,119.900000
1425256140,119.902000,119.911000,119.894000,119.906000
1425256200,119.907000,119.920000,119.897000,119.897000
1425256260,119.896000,119.896000,119.883000,119.889000
1425256320,119.890000,119.891000,119.881000,119.883000
1425256380,119.884000,119.885000,119.882000,119.882000
1425256440,119.884000,119.886000,119.880000,119.882000
1425256500,119.881000,119.905000,119.881000,119.902000
1425256560,119.901000,119.905000,119.897000,119.899000
1425256620,119.899000,119.908000,119.898000,119.905000
1425256680,119.906000,119.906000,119.882000,119.899000
1425256740,119.899000,119.899000,119.884000,119.892000
1425256800,119.891000,119.893000,119.886000,119.890000
1425256860,119.890000,119.891000,119.876000,119.886000
1425256920,119.883000,119.883000,119.876000,119.877000
1425256980,119.877000,119.879000,119.871000,119.873000
1425257040,119.874000,119.882000,119.871000,119.882000
1425257100,119.882000,119.882000,119.877000,119.880000
1425257160,119.880000,119.894000,119.878000,119.893000
1425257220,119.894000,119.895000,119.891000,119.891000
1425257280,119.890000,119.899000,119.890000,119.897000
1425257340,119.897000,119.908000,119.882000,119.893000
1425257400,119.891000,119.892000,119.874000,119.876000
1425257460,119.876000,119.876000,119.852000,119.865000
1425257520,119.863000,119.874000,119.856000,119.873000
1425257580,119.873000,119.881000,119.872000,119.872000
1425257640,119.873000,119.875000,119.858000,119.865000
1425257700,119.864000,119.871000,119.852000,119.863000
1425257760,119.865000,119.883000,119.857000,119.872000
1425257820,119.869000,119.869000,119.856000,119.856000
1425257880,119.856000,119.857000,119.851000,119.853000
1425257940,119.851000,119.862000,119.848000,119.857000
1425258000,119.857000,119.866000,119.841000,119.843000
1425258060,119.842000,119.842000,119.829000,119.837000
1425258120,119.837000,119.845000,119.837000,119.843000
1425258180,119.842000,119.842000,119.827000,119.838000
1425258240,119.839000,119.841000,119.829000,119.830000
1425258300,119.831000,119.839000,119.829000,119.839000
1425258360,119.841000,119.854000,119.838000,119.841000
1425258420,119.840000,119.852000,119.840000,119.851000
1425258480,119.851000,119.868000,119.845000,119.862000
1425258540,119.863000,119.879000,119.854000,119.870000
1425258600,119.870000,119.880000,119.869000,119.871000
1425258660,119.877000,119.877000,119.865000,119.866000
1425258720,119.867000,119.875000,119.867000,119.873000
1425258780,119.872000,119.872000,119.849000,119.858000
1425258840,119.858000,119.888000,119.858000,119.865000
1425258900,119.867000,119.867000,119.851000,119.851000
1425258960,119.849000,119.849000,119.825000,119.826000
1425259020,119.826000,119.827000,119.810000,119.811000
1425259080,119.812000,119.820000,119.804000,119.813000
1425259140,119.811000,119.814000,119.811000,119.814000
1425259200,119.813000,119.827000,119.813000,119.818000
1425259260,119.816000,119.817000,119.816000,119.816000
1425259320,119.816000,119.816000,119.782000,119.794000
1425259380,119.793000,119.799000,119.786000,119.786000
1425259440,119.790000,119.796000,119.790000,119.794000
1425259500,119.793000,119.811000,119.792000,119.808000
1425259560,119.807000,119.811000,119.799000,119.806000
1425259620,119.808000,119.819000,119.808000,119.814000
1425259680,119.815000,119.816000,119.814000,119.814000
