time,open,high,low,close
1489636800,0.699600,0.699600,0.699420,0.699430
1489636860,0.699420,0.699560,0.699420,0.699520
1489636920,0.699540,0.699550,0.699430,0.699430
1489636980,0.699430,0.699440,0.699260,0.699300
1489637040,0.699300,0.699440,0.699300,0.699390
1489637100,0.699400,0.699410,0.699390,0.699390
1489637160,0.699470,0.699570,0.699470,0.699490
1489637220,0.699470,0.699720,0.699470,0.699650
1489637280,0.699650,0.699650,0.699550,0.699550
1489637340,0.699580,0.699620,0.699580,0.699590
1489637400,0.699590,0.699600,0.699590,0.699590
1489637460,0.699590,0.699630,0.699590,0.699620
1489637520,0.699630,0.699660,0.699610,0.699640
1489637580,0.699630,0.699630,0.699580,0.699600
1489637640,0.699590,0.699600,0.699530,0.699540
1489637700,0.699530,0.699530,0.699390,0.699400
1489637760,0.699400,0.699420,0.699400,0.699420
1489637820,0.699440,0.699450,0.699430,0.699440
1489637880,0.699440,0.699520,0.699430,0.699440
1489637940,0.699440,0.699660,0.699430,0.699660
1489638000,0.699650,0.699670,0.699630,0.699660
1489638060,0.699660,0.699660,0.699560,0.699560
1489638120,0.699540,0.699550,0.699510,0.699510
1489638180,0.699530,0.699530,0.699520,0.699520
1489638240,0.699530,0.699550,0.699520,0.699520
1489638300,0.699510,0.699520,0.699350,0.699360
1489638360,0.699350,0.699390,0.699280,0.699320
1489638420,0.699330,0.699330,0.699200,0.699220
1489638480,0.699220,0.699220,0.699000,0.699040
1489638540,0.699080,0.699240,0.699080,0.699120
1489638600,0.699130,0.699170,0.699010,0.699140
1489638660,0.699160,0.699230,0.699140,0.699210
1489638720,0.699220,0.699230,0.699130,0.699130
1489638780,0.699130,0.699130,0.699070,0.699130
1489638840,0.699150,0.699150,0.699120,0.699120
1489638900,0.699130,0.699180,0.699120,0.699170
1489638960,0.699160,0.699170,0.699140,0.699150
1489639020,0.699160,0.699170,0.699120,0.699130
1489639080,0.699140,0.699170,0.699130,0.699170
1489639140,0.699160,0.699160,0.699110,0.699120
