time,open,high,low,close
1779656640,0.863940,0.863940,0.863850,0.863850
1779656700,0.863670,0.864030,0.863540,0.863630
1779656760,0.863530,0.863950,0.863530,0.863950
1779656820,0.863930,0.863960,0.863910,0.863960
1779656880,0.863980,0.863980,0.863950,0.863960
1779656940,0.863970,0.864090,0.863760,0.864080
1779657000,0.864080,0.864160,0.864020,0.864160
1779657060,0.864210,0.864270,0.864160,0.864170
1779657120,0.864320,0.864400,0.864320,0.864400
1779657180,0.864370,0.864370,0.864250,0.864250
1779657240,0.864330,0.864340,0.864290,0.864330
1779657300,0.864350,0.864350,0.864350,0.864350
1779657360,0.864330,0.864360,0.864270,0.864360
1779657420,0.864370,0.864390,0.864320,0.864360
1779657480,0.864340,0.864400,0.864340,0.864370
1779657540,0.864340,0.864400,0.864330,0.864330
1779657600,0.864330,0.864450,0.864310,0.864330
1779657660,0.864320,0.864320,0.864320,0.864320
1779657720,0.864290,0.864320,0.864220,0.864240
1779657780,0.864250,0.864340,0.864240,0.864340
1779657840,0.864320,0.864360,0.864280,0.864360
1779657900,0.864370,0.864370,0.864260,0.864310
1779657960,0.864290,0.864360,0.864190,0.864270
1779658020,0.864270,0.864300,0.864080,0.864270
1779658080,0.864280,0.864300,0.864260,0.864260
1779658140,0.864250,0.864250,0.864250,0.864250
1779658200,0.864270,0.864310,0.864090,0.864310
1779658260,0.864310,0.864340,0.864180,0.864180
1779658320,0.864170,0.864190,0.864160,0.864160
1779658440,0.864160,0.864160,0.864160,0.864160
1779658500,0.864170,0.864200,0.864160,0.864180
1779658560,0.864200,0.864230,0.864120,0.864120
1779658620,0.864190,0.864270,0.864190,0.864260
1779658680,0.864250,0.864250,0.864250,0.864250
1779658800,0.864250,0.864500,0.864250,0.864500
1779658860,0.864490,0.864520,0.864280,0.864360
1779658920,0.864340,0.864410,0.864340,0.864390
1779658980,0.864380,0.864380,0.864310,0.864370
1779659040,0.864360,0.864360,0.864350,0.864350
1779659100,0.864350,0.864350,0.864240,0.864270
1779659160,0.864270,0.864280,0.864240,0.864260
1779659220,0.864260,0.864290,0.864100,0.864260
1779659280,0.864270,0.864310,0.864270,0.864300
1779659340,0.864280,0.864280,0.864260,0.864270
1779659400,0.864260,0.864260,0.864200,0.864210
1779659460,0.864220,0.864230,0.864220,0.864230
1779659520,0.864230,0.864230,0.864220,0.864220
1779659580,0.864220,0.864230,0.864210,0.864220
1779659640,0.864190,0.864220,0.864130,0.864190
1779659700,0.864160,0.864160,0.864120,0.864120
1779659760,0.864130,0.864170,0.864120,0.864150
1779659820,0.864150,0.864150,0.864130,0.864150
1779659940,0.864180,0.864180,0.864180,0.864180
1779660000,0.864260,0.864270,0.863620,0.863640
1779660060,0.863640,0.863690,0.863440,0.863450
1779660120,0.863480,0.863580,0.863410,0.863580
1779660180,0.863580,0.863630,0.863430,0.863480
1779660240,0.863460,0.863460,0.863380,0.863430
1779660300,0.863440,0.863490,0.863350,0.863360
1779660360,0.863350,0.863380,0.863310,0.863330
1779660420,0.863320,0.863370,0.863300,0.863340
1779660480,0.863330,0.863340,0.863250,0.863290
1779660540,0.863270,0.863360,0.863250,0.863290
1779660600,0.863290,0.863330,0.863270,0.863310
1779660660,0.863310,0.863330,0.863270,0.863290
1779660720,0.863300,0.863320,0.863280,0.863290
1779660780,0.863300,0.863370,0.863300,0.863350
1779660840,0.863330,0.863390,0.863330,0.863370
1779660900,0.863360,0.863410,0.863330,0.863400
1779660960,0.863390,0.863400,0.863360,0.863370
