time,open,high,low,close
1506891600,1.179030,1.179120,1.179030,1.179090
1506891660,1.179110,1.179200,1.179030,1.179190
1506891720,1.179210,1.179320,1.179080,1.179120
1506891780,1.179420,1.179470,1.179420,1.179470
1506891840,1.179550,1.179550,1.179550,1.179550
1506891900,1.179600,1.179670,1.179600,1.179660
1506891960,1.179700,1.179770,1.179640,1.179740
1506892020,1.179750,1.179810,1.179750,1.179800
1506892140,1.179800,1.180310,1.179800,1.180200
1506892200,1.180350,1.180530,1.180170,1.180500
1506892260,1.180500,1.180500,1.180500,1.180500
1506892320,1.180500,1.180760,1.180500,1.180760
1506892380,1.180780,1.180860,1.180510,1.180600
1506892440,1.180570,1.180590,1.180510,1.180550
1506892500,1.180540,1.180550,1.180030,1.180060
1506892560,1.180110,1.180110,1.180100,1.180100
1506892620,1.180150,1.180240,1.180150,1.180240
1506892680,1.180260,1.180290,1.180240,1.180290
1506892740,1.180310,1.180310,1.180310,1.180310
1506892800,1.180290,1.180310,1.180290,1.180310
1506892860,1.180300,1.180300,1.180210,1.180270
1506892920,1.180260,1.180260,1.180260,1.180260
1506892980,1.180210,1.180250,1.180210,1.180240
1506893040,1.180250,1.180250,1.180250,1.180250
1506893100,1.180200,1.180250,1.180200,1.180250
1506893160,1.180250,1.180250,1.180250,1.180250
1506893220,1.180220,1.180230,1.180220,1.180230
1506893280,1.180230,1.180230,1.180230,1.180230
1506893340,1.180240,1.180240,1.180240,1.180240
1506893400,1.180190,1.180190,1.180190,1.180190
1506893460,1.180230,1.180790,1.180230,1.180580
1506893520,1.180580,1.180600,1.180530,1.180600
1506893580,1.180560,1.180660,1.180530,1.180660
1506893640,1.180610,1.180660,1.180610,1.180660
1506893700,1.180660,1.180730,1.180640,1.180730
1506893760,1.180780,1.180890,1.180780,1.180860
1506893820,1.180850,1.180870,1.180810,1.180810
1506893880,1.180820,1.180830,1.180820,1.180830
1506893940,1.180830,1.180850,1.180810,1.180830
1506894000,1.180830,1.180840,1.180810,1.180810
1506894060,1.180830,1.180840,1.180820,1.180830
1506894180,1.180750,1.180810,1.180600,1.180600
1506894240,1.180600,1.180620,1.180600,1.180600
1506894300,1.180600,1.180600,1.180600,1.180600
1506894360,1.180610,1.180610,1.180550,1.180550
1506894420,1.180610,1.180630,1.180580,1.180630
1506894480,1.180620,1.180640,1.180560,1.180560
1506894540,1.180540,1.180540,1.179950,1.180020
1506894600,1.180010,1.180430,1.180010,1.180430
1506894660,1.180390,1.180500,1.180180,1.180230
1506894720,1.180240,1.180300,1.180220,1.180220
1506894780,1.180190,1.180210,1.180190,1.180210
1506894840,1.180410,1.180490,1.180260,1.180260
1506894900,1.180290,1.180290,1.180210,1.180210
1506894960,1.180200,1.180200,1.180200,1.180200
1506895020,1.180140,1.180140,1.180120,1.180120
1506895080,1.180430,1.180540,1.180400,1.180500
1506895140,1.180530,1.180710,1.180530,1.180610
1506895200,1.180530,1.180720,1.180150,1.180580
1506895260,1.180600,1.180640,1.180510,1.180540
1506895320,1.180590,1.180700,1.180550,1.180550
1506895380,1.180550,1.180640,1.180510,1.180530
1506895440,1.180510,1.180590,1.180510,1.180520
1506895500,1.180530,1.180660,1.180520,1.180630
1506895560,1.180650,1.180650,1.180560,1.180610
1506895620,1.180620,1.180700,1.180620,1.180650
1506895680,1.180630,1.180740,1.180610,1.180740
1506895740,1.180730,1.180890,1.180710,1.180730
1506895800,1.180700,1.180780,1.180650,1.180750
1506895860,1.180750,1.180760,1.180680,1.180700
1506895920,1.180690,1.180730,1.180650,1.180710
