time,open,high,low,close
1506891600,1.337050,1.337200,1.337050,1.337200
1506891660,1.337250,1.337250,1.337150,1.337200
1506891720,1.337250,1.337300,1.337250,1.337250
1506891780,1.337250,1.337250,1.337140,1.337140
1506891840,1.337200,1.337210,1.337200,1.337210
1506891900,1.337200,1.337380,1.337200,1.337280
1506891960,1.337200,1.337250,1.337180,1.337250
1506892020,1.337180,1.337180,1.337180,1.337180
1506892080,1.337190,1.337190,1.337190,1.337190
1506892140,1.337330,1.337350,1.337250,1.337350
1506892200,1.337400,1.337680,1.337400,1.337680
1506892260,1.337730,1.338180,1.337730,1.338010
1506892320,1.338000,1.338180,1.337880,1.338100
1506892380,1.337740,1.338080,1.337740,1.338080
1506892440,1.337940,1.337940,1.337940,1.337940
1506892500,1.337920,1.338080,1.337800,1.337900
1506892560,1.337800,1.337950,1.337620,1.337750
1506892620,1.337710,1.337730,1.337710,1.337720
1506892680,1.337800,1.337900,1.337800,1.337850
1506892740,1.337750,1.337750,1.337720,1.337720
1506892800,1.337740,1.337790,1.337730,1.337780
1506892860,1.337720,1.337800,1.337720,1.337750
1506892920,1.337630,1.337660,1.337620,1.337620
1506892980,1.337700,1.337700,1.337700,1.337700
1506893040,1.337630,1.337850,1.337590,1.337850
1506893100,1.337800,1.337800,1.337800,1.337800
1506893160,1.337750,1.337750,1.337750,1.337750
1506893220,1.337650,1.337650,1.337650,1.337650
1506893280,1.337660,1.337660,1.337630,1.337660
1506893340,1.337740,1.337750,1.337740,1.337750
1506893460,1.337900,1.337930,1.337850,1.337900
1506893520,1.337760,1.337770,1.337760,1.337770
1506893580,1.337760,1.337880,1.337760,1.337800
1506893640,1.337770,1.337900,1.337770,1.337900
1506893700,1.337960,1.337960,1.337820,1.337820
1506893760,1.337810,1.337940,1.337760,1.337830
1506893820,1.337840,1.337880,1.337760,1.337810
1506893880,1.337790,1.337950,1.337760,1.337760
1506893940,1.337940,1.337950,1.337760,1.337800
