time,open,high,low,close
1558584000,110.338000,110.341000,110.334000,110.339000
1558584060,110.340000,110.342000,110.337000,110.337000
1558584120,110.336000,110.339000,110.324000,110.325000
1558584180,110.324000,110.335000,110.324000,110.333000
1558584240,110.332000,110.335000,110.332000,110.332000
1558584300,110.337000,110.337000,110.331000,110.335000
1558584360,110.335000,110.335000,110.332000,110.333000
1558584420,110.332000,110.333000,110.323000,110.333000
1558584480,110.332000,110.332000,110.327000,110.330000
1558584540,110.329000,110.330000,110.326000,110.330000
1558584600,110.330000,110.330000,110.324000,110.326000
1558584660,110.328000,110.330000,110.324000,110.325000
1558584720,110.325000,110.330000,110.320000,110.329000
1558584780,110.329000,110.331000,110.324000,110.324000
1558584840,110.324000,110.330000,110.324000,110.327000
1558584900,110.327000,110.332000,110.327000,110.330000
1558584960,110.330000,110.330000,110.329000,110.329000
1558585020,110.329000,110.332000,110.323000,110.323000
1558585080,110.325000,110.329000,110.323000,110.323000
1558585140,110.323000,110.324000,110.317000,110.317000
1558585200,110.318000,110.321000,110.317000,110.319000
1558585260,110.319000,110.323000,110.318000,110.323000
1558585320,110.323000,110.323000,110.317000,110.318000
1558585380,110.317000,110.324000,110.312000,110.316000
1558585440,110.315000,110.317000,110.310000,110.311000
1558585500,110.311000,110.314000,110.310000,110.311000
1558585560,110.311000,110.314000,110.311000,110.314000
1558585620,110.313000,110.313000,110.311000,110.312000
1558585680,110.313000,110.313000,110.310000,110.312000
1558585740,110.312000,110.319000,110.312000,110.318000
1558585800,110.318000,110.318000,110.308000,110.308000
1558585860,110.308000,110.318000,110.307000,110.317000
1558585920,110.318000,110.318000,110.316000,110.318000
1558585980,110.318000,110.319000,110.315000,110.315000
1558586040,110.317000,110.323000,110.317000,110.320000
1558586100,110.322000,110.322000,110.320000,110.321000
1558586160,110.321000,110.321000,110.319000,110.319000
1558586220,110.319000,110.319000,110.318000,110.318000
1558586280,110.319000,110.319000,110.318000,110.319000
1558586340,110.318000,110.319000,110.318000,110.319000
1558586400,110.319000,110.319000,110.318000,110.318000
1558586460,110.318000,110.318000,110.318000,110.318000
1558586520,110.318000,110.318000,110.317000,110.318000
1558586580,110.318000,110.318000,110.313000,110.318000
1558586640,110.319000,110.319000,110.318000,110.318000
1558586700,110.319000,110.319000,110.319000,110.319000
1558586760,110.319000,110.319000,110.318000,110.319000
1558586820,110.318000,110.320000,110.318000,110.320000
1558586880,110.320000,110.320000,110.319000,110.319000
1558586940,110.319000,110.325000,110.319000,110.325000
1558587000,110.325000,110.330000,110.324000,110.330000
1558587060,110.330000,110.333000,110.330000,110.333000
1558587120,110.333000,110.333000,110.326000,110.326000
1558587180,110.325000,110.325000,110.325000,110.325000
1558587240,110.325000,110.325000,110.318000,110.321000
1558587300,110.321000,110.326000,110.321000,110.325000
1558587360,110.325000,110.325000,110.320000,110.324000
1558587420,110.324000,110.326000,110.324000,110.326000
1558587480,110.326000,110.332000,110.326000,110.332000
1558587540,110.332000,110.333000,110.330000,110.330000
1558587600,110.331000,110.331000,110.325000,110.327000
1558587660,110.327000,110.327000,110.326000,110.327000
1558587720,110.327000,110.328000,110.322000,110.324000
1558587780,110.324000,110.325000,110.314000,110.318000
1558587840,110.317000,110.319000,110.314000,110.319000
1558587900,110.319000,110.327000,110.319000,110.326000
1558587960,110.329000,110.343000,110.329000,110.343000
1558588020,110.342000,110.342000,110.325000,110.330000
1558588080,110.330000,110.331000,110.329000,110.330000
1558588140,110.330000,110.330000,110.320000,110.323000
1558588200,110.324000,110.326000,110.316000,110.317000
1558588260,110.318000,110.324000,110.318000,110.319000
1558588320,110.321000,110.327000,110.319000,110.320000
1558588380,110.320000,110.326000,110.318000,110.326000
1558588440,110.326000,110.328000,110.322000,110.322000
1558588500,110.323000,110.327000,110.321000,110.324000
1558588560,110.327000,110.327000,110.325000,110.326000
1558588620,110.326000,110.336000,110.326000,110.333000
1558588680,110.334000,110.339000,110.332000,110.332000
1558588740,110.334000,110.339000,110.333000,110.333000
1558588800,110.333000,110.335000,110.331000,110.335000
1558588860,110.334000,110.334000,110.326000,110.331000
1558588920,110.330000,110.330000,110.324000,110.324000
1558588980,110.323000,110.329000,110.321000,110.324000
1558589040,110.324000,110.324000,110.317000,110.319000
1558589100,110.319000,110.321000,110.312000,110.317000
1558589160,110.316000,110.316000,110.309000,110.311000
1558589220,110.311000,110.314000,110.308000,110.313000
1558589280,110.313000,110.318000,110.312000,110.312000
1558589340,110.312000,110.313000,110.306000,110.306000
1558589400,110.306000,110.306000,110.298000,110.299000
1558589460,110.299000,110.306000,110.299000,110.305000
1558589520,110.305000,110.311000,110.305000,110.307000
1558589580,110.307000,110.310000,110.304000,110.306000
1558589640,110.306000,110.306000,110.303000,110.305000
1558589700,110.305000,110.306000,110.301000,110.302000
1558589760,110.302000,110.304000,110.301000,110.302000
1558589820,110.303000,110.305000,110.297000,110.300000
1558589880,110.300000,110.300000,110.290000,110.292000
1558589940,110.293000,110.294000,110.292000,110.293000
1558590000,110.293000,110.294000,110.289000,110.291000
1558590060,110.292000,110.293000,110.290000,110.291000
1558590120,110.290000,110.290000,110.283000,110.285000
1558590180,110.285000,110.289000,110.284000,110.286000
1558590240,110.287000,110.290000,110.285000,110.287000
1558590300,110.287000,110.289000,110.283000,110.287000
1558590360,110.286000,110.286000,110.283000,110.286000
1558590420,110.288000,110.289000,110.287000,110.289000
1558590480,110.291000,110.291000,110.288000,110.288000
1558590540,110.287000,110.287000,110.283000,110.283000
1558590600,110.284000,110.284000,110.280000,110.280000
1558590660,110.281000,110.281000,110.276000,110.280000
1558590720,110.280000,110.283000,110.280000,110.283000
1558590780,110.285000,110.296000,110.285000,110.294000
1558590840,110.294000,110.294000,110.286000,110.286000
1558590900,110.285000,110.286000,110.282000,110.285000
1558590960,110.285000,110.288000,110.284000,110.284000
1558591020,110.285000,110.289000,110.284000,110.288000
1558591080,110.288000,110.294000,110.288000,110.294000
1558591140,110.294000,110.294000,110.287000,110.292000
1558591200,110.292000,110.300000,110.290000,110.294000
1558591260,110.294000,110.301000,110.293000,110.300000
1558591320,110.300000,110.300000,110.270000,110.270000
1558591380,110.270000,110.276000,110.266000,110.268000
1558591440,110.264000,110.268000,110.257000,110.263000
1558591500,110.263000,110.265000,110.257000,110.264000
1558591560,110.264000,110.266000,110.257000,110.257000
1558591620,110.257000,110.261000,110.250000,110.252000
1558591680,110.252000,110.265000,110.252000,110.264000
1558591740,110.264000,110.277000,110.264000,110.272000
1558591800,110.271000,110.277000,110.271000,110.275000
1558591860,110.276000,110.277000,110.272000,110.276000
1558591920,110.276000,110.276000,110.267000,110.270000
1558591980,110.272000,110.277000,110.269000,110.275000
1558592040,110.275000,110.277000,110.264000,110.270000
1558592100,110.269000,110.277000,110.269000,110.275000
1558592160,110.276000,110.290000,110.276000,110.286000
1558592220,110.286000,110.286000,110.283000,110.283000
1558592280,110.282000,110.286000,110.274000,110.282000
1558592340,110.282000,110.292000,110.278000,110.288000
1558592400,110.287000,110.295000,110.284000,110.292000
1558592460,110.292000,110.299000,110.292000,110.299000
1558592520,110.299000,110.318000,110.298000,110.305000
1558592580,110.306000,110.311000,110.305000,110.310000
1558592640,110.310000,110.316000,110.310000,110.316000
1558592700,110.315000,110.316000,110.308000,110.309000
1558592760,110.309000,110.315000,110.309000,110.315000
1558592820,110.317000,110.328000,110.317000,110.320000
1558592880,110.319000,110.326000,110.319000,110.319000
1558592940,110.319000,110.325000,110.316000,110.322000
1558593000,110.322000,110.333000,110.320000,110.332000
1558593060,110.333000,110.335000,110.325000,110.325000
1558593120,110.324000,110.331000,110.317000,110.326000
1558593180,110.325000,110.325000,110.315000,110.320000
1558593240,110.321000,110.332000,110.319000,110.324000
1558593300,110.323000,110.329000,110.320000,110.323000
1558593360,110.323000,110.323000,110.312000,110.312000
1558593420,110.313000,110.315000,110.312000,110.314000
1558593480,110.314000,110.314000,110.282000,110.283000
1558593540,110.284000,110.289000,110.277000,110.289000
1558593600,110.290000,110.294000,110.271000,110.276000
1558593660,110.275000,110.277000,110.270000,110.271000
1558593720,110.271000,110.277000,110.262000,110.264000
1558593780,110.264000,110.265000,110.245000,110.262000
1558593840,110.261000,110.265000,110.240000,110.246000
1558593900,110.246000,110.254000,110.239000,110.248000
1558593960,110.248000,110.250000,110.240000,110.245000
1558594020,110.246000,110.255000,110.232000,110.234000
1558594080,110.236000,110.237000,110.227000,110.236000
1558594140,110.236000,110.257000,110.236000,110.249000
1558594200,110.249000,110.255000,110.246000,110.249000
1558594260,110.249000,110.250000,110.246000,110.248000
1558594320,110.247000,110.249000,110.235000,110.238000
1558594380,110.237000,110.246000,110.233000,110.240000
1558594440,110.241000,110.245000,110.239000,110.239000
1558594500,110.237000,110.254000,110.237000,110.253000
1558594560,110.252000,110.255000,110.246000,110.251000
1558594620,110.253000,110.255000,110.242000,110.242000
1558594680,110.242000,110.245000,110.224000,110.225000
1558594740,110.225000,110.250000,110.225000,110.249000
1558594800,110.249000,110.264000,110.246000,110.255000
1558594860,110.254000,110.255000,110.240000,110.252000
1558594920,110.252000,110.265000,110.252000,110.263000
1558594980,110.263000,110.266000,110.256000,110.265000
1558595040,110.264000,110.266000,110.251000,110.251000
1558595100,110.252000,110.262000,110.247000,110.253000
1558595160,110.253000,110.256000,110.231000,110.234000
1558595220,110.232000,110.244000,110.230000,110.230000
1558595280,110.230000,110.240000,110.228000,110.231000
1558595340,110.232000,110.250000,110.232000,110.249000
1558595400,110.251000,110.253000,110.223000,110.224000
1558595460,110.225000,110.225000,110.202000,110.208000
1558595520,110.208000,110.208000,110.186000,110.186000
1558595580,110.185000,110.185000,110.166000,110.182000
1558595640,110.185000,110.202000,110.179000,110.201000
1558595700,110.201000,110.234000,110.199000,110.223000
1558595760,110.224000,110.225000,110.209000,110.217000
1558595820,110.220000,110.222000,110.213000,110.216000
1558595880,110.215000,110.226000,110.206000,110.226000
1558595940,110.225000,110.241000,110.222000,110.238000
1558596000,110.237000,110.243000,110.231000,110.238000
