time,open,high,low,close
1558584000,0.648960,0.648970,0.648880,0.648880
1558584060,0.648890,0.648930,0.648890,0.648900
1558584120,0.648910,0.648920,0.648890,0.648910
1558584180,0.648910,0.648980,0.648890,0.648950
1558584240,0.648950,0.648970,0.648880,0.648880
1558584300,0.648880,0.648980,0.648880,0.648970
1558584360,0.648970,0.648980,0.648890,0.648960
1558584420,0.648960,0.648990,0.648940,0.648970
1558584480,0.648960,0.648970,0.648890,0.648890
1558584540,0.648890,0.648940,0.648890,0.648900
1558584600,0.648900,0.648960,0.648880,0.648930
1558584660,0.648940,0.648980,0.648890,0.648960
1558584720,0.648930,0.649000,0.648930,0.648990
1558584780,0.648990,0.649020,0.648990,0.649010
1558584840,0.649000,0.649010,0.648970,0.648980
1558584900,0.648970,0.649010,0.648970,0.649000
1558584960,0.648990,0.649020,0.648980,0.649010
1558585020,0.649020,0.649020,0.648990,0.649000
1558585080,0.649020,0.649030,0.649020,0.649030
1558585140,0.649030,0.649040,0.649010,0.649010
1558585200,0.649010,0.649010,0.648990,0.649000
1558585260,0.649000,0.649040,0.649000,0.649010
1558585320,0.649010,0.649050,0.649010,0.649050
1558585380,0.649050,0.649070,0.649000,0.649000
1558585440,0.649010,0.649060,0.648890,0.648890
1558585500,0.648900,0.648990,0.648900,0.648970
1558585560,0.648970,0.648990,0.648900,0.648930
1558585620,0.648920,0.648950,0.648920,0.648930
1558585680,0.648940,0.649050,0.648920,0.648980
1558585740,0.648990,0.649010,0.648970,0.648980
1558585800,0.648980,0.649000,0.648980,0.648980
1558585860,0.648980,0.649000,0.648980,0.648990
1558585920,0.649000,0.649010,0.648980,0.648990
1558585980,0.649010,0.649010,0.648980,0.648980
1558586040,0.648980,0.648990,0.648960,0.648970
1558586100,0.648980,0.648990,0.648980,0.648990
1558586160,0.649000,0.649000,0.648990,0.648990
1558586220,0.649000,0.649000,0.648970,0.648970
1558586280,0.648970,0.648980,0.648970,0.648980
1558586340,0.648980,0.648980,0.648950,0.648970
1558586400,0.648970,0.648980,0.648970,0.648970
1558586460,0.648970,0.648980,0.648970,0.648970
1558586520,0.648980,0.648980,0.648960,0.648960
1558586580,0.648960,0.648980,0.648960,0.648980
1558586640,0.648980,0.648990,0.648970,0.648970
1558586700,0.648960,0.648960,0.648870,0.648880
1558586760,0.648880,0.648950,0.648880,0.648950
1558586820,0.648950,0.648950,0.648890,0.648900
1558586880,0.648900,0.648900,0.648890,0.648890
1558586940,0.648900,0.648990,0.648900,0.648970
1558587000,0.648970,0.648980,0.648970,0.648970
1558587060,0.648970,0.648990,0.648970,0.648980
1558587120,0.648990,0.648990,0.648980,0.648980
1558587180,0.648970,0.649000,0.648970,0.649000
1558587240,0.649010,0.649010,0.648980,0.649000
1558587300,0.649000,0.649000,0.648990,0.648990
1558587360,0.648990,0.649000,0.648980,0.648990
1558587420,0.648990,0.649010,0.648970,0.648980
1558587480,0.648990,0.649000,0.648990,0.648990
1558587540,0.649000,0.649100,0.649000,0.649090
1558587600,0.649100,0.649100,0.648880,0.648920
1558587660,0.648920,0.648960,0.648890,0.648940
1558587720,0.648930,0.649020,0.648930,0.648980
1558587780,0.648990,0.649000,0.648910,0.648930
1558587840,0.648930,0.648940,0.648890,0.648930
1558587900,0.648950,0.648980,0.648950,0.648980
1558587960,0.648980,0.649040,0.648970,0.649020
1558588020,0.649020,0.649090,0.649020,0.649030
1558588080,0.649050,0.649050,0.649000,0.649000
1558588140,0.648990,0.649020,0.648990,0.649010
