time,open,high,low,close
1558584000,1.115030,1.115030,1.114960,1.114970
1558584060,1.114970,1.114980,1.114960,1.114960
1558584120,1.114950,1.114970,1.114920,1.114970
1558584180,1.114970,1.114970,1.114930,1.114970
1558584240,1.114970,1.114970,1.114930,1.114950
1558584300,1.114950,1.114980,1.114930,1.114950
1558584360,1.114940,1.114950,1.114910,1.114910
1558584420,1.114920,1.114920,1.114890,1.114890
1558584480,1.114890,1.114890,1.114860,1.114860
1558584540,1.114870,1.114900,1.114860,1.114880
1558584600,1.114890,1.114940,1.114870,1.114940
1558584660,1.114930,1.114930,1.114900,1.114910
1558584720,1.114910,1.114920,1.114880,1.114880
1558584780,1.114870,1.114920,1.114870,1.114870
1558584840,1.114860,1.114910,1.114860,1.114900
1558584900,1.114900,1.114910,1.114890,1.114910
1558584960,1.114910,1.114930,1.114910,1.114920
1558585020,1.114920,1.114930,1.114920,1.114930
1558585080,1.114930,1.114930,1.114910,1.114920
1558585140,1.114920,1.114930,1.114910,1.114920
1558585200,1.114920,1.114920,1.114910,1.114910
1558585260,1.114910,1.114930,1.114910,1.114920
1558585320,1.114920,1.114940,1.114920,1.114930
1558585380,1.114940,1.114940,1.114920,1.114930
1558585440,1.114930,1.114940,1.114910,1.114910
1558585500,1.114920,1.114930,1.114900,1.114920
1558585560,1.114920,1.114940,1.114920,1.114920
1558585620,1.114920,1.114940,1.114910,1.114920
1558585680,1.114930,1.114970,1.114920,1.114930
1558585740,1.114930,1.114980,1.114920,1.114930
1558585800,1.114930,1.114940,1.114890,1.114920
1558585860,1.114910,1.114910,1.114900,1.114900
1558585920,1.114890,1.114940,1.114890,1.114940
1558585980,1.114930,1.114930,1.114860,1.114870
1558586040,1.114870,1.114870,1.114860,1.114860
1558586100,1.114870,1.114870,1.114860,1.114870
1558586160,1.114860,1.114910,1.114860,1.114910
1558586220,1.114900,1.114910,1.114900,1.114910
1558586280,1.114900,1.114910,1.114900,1.114910
1558586340,1.114900,1.114910,1.114900,1.114910
1558586400,1.114910,1.114910,1.114900,1.114910
1558586460,1.114910,1.114920,1.114910,1.114910
1558586520,1.114900,1.114910,1.114900,1.114910
1558586580,1.114900,1.114910,1.114900,1.114910
1558586640,1.114910,1.114920,1.114910,1.114920
1558586700,1.114910,1.114920,1.114860,1.114870
1558586760,1.114870,1.114910,1.114860,1.114900
1558586820,1.114910,1.114910,1.114870,1.114870
1558586880,1.114870,1.114870,1.114850,1.114850
1558586940,1.114860,1.114910,1.114830,1.114830
1558587000,1.114850,1.114870,1.114820,1.114850
1558587060,1.114870,1.114870,1.114850,1.114860
1558587120,1.114860,1.114860,1.114860,1.114860
1558587180,1.114860,1.114900,1.114860,1.114900
1558587240,1.114900,1.114900,1.114850,1.114870
1558587300,1.114850,1.114860,1.114850,1.114860
1558587360,1.114860,1.114870,1.114830,1.114850
1558587420,1.114850,1.114850,1.114810,1.114820
1558587480,1.114810,1.114880,1.114810,1.114880
1558587540,1.114870,1.114910,1.114850,1.114900
1558587600,1.114910,1.114910,1.114740,1.114750
1558587660,1.114740,1.114750,1.114740,1.114740
1558587720,1.114740,1.114750,1.114740,1.114740
1558587780,1.114740,1.114740,1.114670,1.114710
1558587840,1.114690,1.114710,1.114670,1.114700
1558587900,1.114700,1.114710,1.114690,1.114700
1558587960,1.114710,1.114760,1.114700,1.114750
1558588020,1.114760,1.114830,1.114760,1.114800
1558588080,1.114790,1.114810,1.114750,1.114790
1558588140,1.114790,1.114800,1.114790,1.114800
1558588200,1.114790,1.114810,1.114740,1.114740
1558588260,1.114750,1.114800,1.114740,1.114740
1558588320,1.114780,1.114800,1.114700,1.114740
1558588380,1.114730,1.114740,1.114690,1.114700
1558588440,1.114690,1.114750,1.114690,1.114720
1558588500,1.114740,1.114760,1.114730,1.114750
1558588560,1.114750,1.114750,1.114750,1.114750
1558588620,1.114750,1.114760,1.114740,1.114750
1558588680,1.114760,1.114800,1.114740,1.114750
1558588740,1.114760,1.114770,1.114740,1.114750
1558588800,1.114760,1.114850,1.114740,1.114810
1558588860,1.114800,1.114810,1.114740,1.114750
1558588920,1.114750,1.114760,1.114750,1.114760
1558588980,1.114760,1.114770,1.114750,1.114760
1558589040,1.114760,1.114800,1.114750,1.114800
1558589100,1.114790,1.114790,1.114750,1.114750
1558589160,1.114760,1.114800,1.114750,1.114790
1558589220,1.114800,1.114800,1.114750,1.114760
1558589280,1.114770,1.114820,1.114750,1.114800
1558589340,1.114800,1.114800,1.114730,1.114770
1558589400,1.114760,1.114760,1.114750,1.114750
1558589460,1.114760,1.114800,1.114750,1.114790
1558589520,1.114790,1.114800,1.114770,1.114780
1558589580,1.114780,1.114800,1.114750,1.114760
1558589640,1.114750,1.114750,1.114680,1.114710
1558589700,1.114710,1.114720,1.114700,1.114710
1558589760,1.114710,1.114760,1.114710,1.114760
1558589820,1.114760,1.114810,1.114760,1.114810
1558589880,1.114810,1.114820,1.114730,1.114750
1558589940,1.114740,1.114760,1.114730,1.114750
1558590000,1.114750,1.114770,1.114750,1.114760
1558590060,1.114770,1.114810,1.114740,1.114750
1558590120,1.114750,1.114760,1.114690,1.114700
1558590180,1.114710,1.114720,1.114710,1.114720
1558590240,1.114720,1.114750,1.114710,1.114750
1558590300,1.114740,1.114760,1.114740,1.114760
1558590360,1.114750,1.114760,1.114750,1.114760
1558590420,1.114750,1.114770,1.114750,1.114770
1558590480,1.114760,1.114770,1.114760,1.114760
1558590540,1.114760,1.114770,1.114760,1.114770
1558590600,1.114760,1.114790,1.114760,1.114790
1558590660,1.114790,1.114800,1.114790,1.114800
1558590720,1.114800,1.114890,1.114800,1.114880
1558590780,1.114890,1.114910,1.114850,1.114860
1558590840,1.114870,1.114890,1.114860,1.114880
1558590900,1.114870,1.114920,1.114870,1.114900
1558590960,1.114910,1.114960,1.114910,1.114930
1558591020,1.114930,1.114950,1.114920,1.114940
1558591080,1.114950,1.115030,1.114930,1.115020
1558591140,1.115030,1.115030,1.114950,1.114960
1558591200,1.114950,1.114970,1.114650,1.114760
1558591260,1.114750,1.114840,1.114750,1.114830
1558591320,1.114830,1.114990,1.114830,1.114980
1558591380,1.114980,1.114990,1.114830,1.114860
1558591440,1.114870,1.114950,1.114860,1.114950
1558591500,1.114930,1.114930,1.114870,1.114920
1558591560,1.114930,1.114960,1.114800,1.114800
1558591620,1.114800,1.114890,1.114790,1.114790
1558591680,1.114800,1.114890,1.114790,1.114870
1558591740,1.114880,1.114970,1.114860,1.114880
1558591800,1.114870,1.114970,1.114870,1.114920
1558591860,1.114910,1.114970,1.114850,1.114970
1558591920,1.115000,1.115080,1.114950,1.114950
1558591980,1.114960,1.114970,1.114900,1.114950
1558592040,1.114950,1.114960,1.114910,1.114940
1558592100,1.114940,1.114960,1.114910,1.114950
1558592160,1.114950,1.114960,1.114910,1.114960
1558592220,1.114950,1.115020,1.114950,1.115000
1558592280,1.115010,1.115090,1.115000,1.115080
1558592340,1.115080,1.115110,1.115070,1.115080
1558592400,1.115080,1.115120,1.115020,1.115120
1558592460,1.115120,1.115170,1.115120,1.115160
1558592520,1.115170,1.115170,1.115110,1.115160
1558592580,1.115160,1.115170,1.115080,1.115110
1558592640,1.115110,1.115170,1.115110,1.115140
1558592700,1.115140,1.115170,1.115130,1.115160
