time,open,high,low,close
1356670800,86.425000,86.425000,86.416000,86.421000
1356670860,86.418000,86.418000,86.413000,86.415000
1356670920,86.416000,86.428000,86.416000,86.426000
1356670980,86.427000,86.435000,86.426000,86.432000
1356671040,86.435000,86.443000,86.435000,86.439000
1356671100,86.440000,86.441000,86.436000,86.440000
1356671160,86.442000,86.444000,86.426000,86.431000
1356671220,86.432000,86.434000,86.431000,86.434000
1356671280,86.433000,86.445000,86.433000,86.443000
1356671340,86.444000,86.446000,86.440000,86.445000
1356671400,86.462000,86.465000,86.445000,86.448000
1356671460,86.449000,86.451000,86.441000,86.443000
1356671520,86.441000,86.458000,86.440000,86.456000
1356671580,86.455000,86.455000,86.444000,86.451000
1356671640,86.450000,86.455000,86.444000,86.445000
1356671700,86.444000,86.447000,86.443000,86.444000
1356671760,86.445000,86.448000,86.443000,86.445000
1356671820,86.443000,86.451000,86.443000,86.451000
1356671880,86.454000,86.463000,86.454000,86.462000
1356671940,86.466000,86.468000,86.461000,86.464000
1356672000,86.465000,86.466000,86.446000,86.448000
1356672060,86.449000,86.458000,86.446000,86.446000
1356672120,86.447000,86.460000,86.447000,86.458000
1356672180,86.457000,86.461000,86.454000,86.459000
1356672240,86.460000,86.460000,86.458000,86.459000
1356672300,86.460000,86.474000,86.455000,86.472000
1356672360,86.470000,86.472000,86.457000,86.459000
1356672420,86.460000,86.471000,86.459000,86.464000
1356672480,86.463000,86.463000,86.457000,86.458000
1356672540,86.453000,86.454000,86.453000,86.454000
1356672600,86.455000,86.461000,86.455000,86.459000
1356672660,86.453000,86.454000,86.453000,86.454000
1356672720,86.457000,86.460000,86.457000,86.459000
1356672780,86.460000,86.463000,86.458000,86.459000
1356672840,86.460000,86.460000,86.455000,86.455000
1356672900,86.452000,86.452000,86.442000,86.450000
1356672960,86.448000,86.448000,86.439000,86.441000
1356673020,86.440000,86.447000,86.439000,86.441000
1356673080,86.440000,86.451000,86.440000,86.450000
1356673140,86.449000,86.451000,86.446000,86.446000
1356673200,86.447000,86.449000,86.446000,86.449000
1356673260,86.447000,86.449000,86.431000,86.431000
1356673320,86.433000,86.447000,86.433000,86.439000
1356673380,86.440000,86.442000,86.438000,86.438000
1356673440,86.437000,86.442000,86.434000,86.442000
1356673500,86.441000,86.448000,86.438000,86.442000
1356673560,86.443000,86.443000,86.441000,86.443000
1356673620,86.441000,86.444000,86.433000,86.434000
1356673680,86.436000,86.441000,86.433000,86.438000
1356673740,86.440000,86.443000,86.438000,86.442000
1356673800,86.444000,86.445000,86.442000,86.443000
1356673860,86.442000,86.443000,86.440000,86.442000
1356673920,86.443000,86.444000,86.442000,86.442000
1356673980,86.440000,86.441000,86.439000,86.440000
1356674040,86.441000,86.445000,86.438000,86.442000
1356674100,86.441000,86.455000,86.438000,86.455000
1356674160,86.454000,86.461000,86.452000,86.460000
1356674220,86.461000,86.467000,86.457000,86.459000
1356674280,86.456000,86.459000,86.453000,86.455000
1356674340,86.456000,86.462000,86.446000,86.454000
1356674400,86.455000,86.460000,86.453000,86.455000
1356674460,86.453000,86.459000,86.453000,86.456000
1356674520,86.457000,86.457000,86.450000,86.453000
1356674580,86.454000,86.454000,86.454000,86.454000
1356674700,86.455000,86.458000,86.454000,86.457000
1356674760,86.458000,86.458000,86.458000,86.458000
1356674820,86.460000,86.462000,86.455000,86.457000
1356674880,86.458000,86.461000,86.457000,86.458000
1356674940,86.459000,86.459000,86.450000,86.458000
1356675000,86.452000,86.462000,86.448000,86.451000
1356675060,86.450000,86.453000,86.449000,86.451000
1356675120,86.450000,86.453000,86.446000,86.450000
1356675180,86.451000,86.451000,86.442000,86.444000
1356675240,86.443000,86.452000,86.435000,86.435000
1356675300,86.434000,86.445000,86.434000,86.437000
1356675360,86.438000,86.445000,86.436000,86.444000
1356675420,86.445000,86.451000,86.443000,86.450000
