time,open,high,low,close
1181275200,240.060000,240.080000,240.060000,240.060000
1181275260,240.060000,240.080000,240.040000,240.060000
1181275320,240.050000,240.080000,240.050000,240.080000
1181275380,240.090000,240.100000,240.080000,240.100000
1181275440,240.090000,240.140000,240.090000,240.110000
1181275500,240.120000,240.120000,240.080000,240.090000
1181275560,240.080000,240.090000,240.060000,240.080000
1181275620,240.070000,240.080000,240.060000,240.060000
1181275680,240.080000,240.080000,240.060000,240.080000
1181275740,240.070000,240.080000,240.050000,240.050000
1181275800,240.050000,240.070000,240.050000,240.070000
1181275860,240.050000,240.070000,240.050000,240.070000
1181275980,240.050000,240.050000,240.050000,240.050000
1181276040,240.060000,240.070000,240.060000,240.070000
1181276100,240.060000,240.070000,240.050000,240.050000
1181276160,240.060000,240.060000,240.050000,240.050000
1181276220,240.040000,240.060000,240.020000,240.060000
1181276280,240.050000,240.060000,240.050000,240.060000
1181276340,240.050000,240.060000,240.040000,240.040000
1181276400,240.050000,240.070000,240.050000,240.070000
1181276460,240.060000,240.060000,240.050000,240.060000
1181276760,240.070000,240.100000,240.050000,240.100000
1181276820,240.110000,240.130000,240.100000,240.110000
1181276880,240.120000,240.120000,240.080000,240.100000
1181276940,240.090000,240.100000,240.090000,240.100000
1181277000,240.090000,240.110000,240.090000,240.100000
1181277060,240.110000,240.120000,240.070000,240.070000
1181277120,240.080000,240.100000,240.070000,240.080000
1181277180,240.090000,240.090000,240.090000,240.090000
1181277240,240.080000,240.110000,240.070000,240.080000
1181277300,240.090000,240.100000,240.070000,240.090000
1181277360,240.100000,240.110000,240.090000,240.110000
1181277480,240.120000,240.120000,240.110000,240.110000
1181277540,240.100000,240.110000,240.090000,240.090000
1181277600,240.100000,240.100000,240.080000,240.090000
1181277660,240.080000,240.090000,240.070000,240.090000
1181277720,240.100000,240.100000,240.090000,240.090000
1181277780,240.100000,240.100000,240.100000,240.100000
1181277840,240.110000,240.120000,240.090000,240.120000
1181277900,240.110000,240.110000,240.090000,240.100000
1181277960,240.090000,240.100000,240.080000,240.090000
1181278020,240.080000,240.100000,240.080000,240.090000
1181278140,240.100000,240.100000,240.080000,240.090000
1181278200,240.080000,240.090000,240.050000,240.070000
1181278260,240.060000,240.080000,240.050000,240.060000
1181278320,240.070000,240.080000,240.040000,240.050000
1181278380,240.060000,240.060000,240.040000,240.040000
1181278440,240.050000,240.050000,240.040000,240.040000
1181278500,240.030000,240.040000,239.980000,240.000000
1181278560,239.990000,239.990000,239.970000,239.990000
1181278620,239.980000,239.990000,239.950000,239.950000
1181278680,239.960000,239.960000,239.960000,239.960000
1181278740,239.950000,239.980000,239.940000,239.940000
1181278800,239.950000,239.990000,239.950000,239.980000
1181278860,239.990000,240.000000,239.990000,239.990000
1181278920,239.980000,240.000000,239.980000,240.000000
1181278980,239.990000,239.990000,239.980000,239.980000
1181279040,239.990000,239.990000,239.970000,239.980000
1181279100,239.990000,239.990000,239.980000,239.980000
1181279220,239.970000,239.970000,239.960000,239.960000
1181279280,239.970000,239.990000,239.960000,239.990000
1181279340,240.000000,240.000000,239.980000,239.980000
1181279400,239.990000,240.000000,239.980000,239.980000
1181279460,239.990000,239.990000,239.980000,239.980000
1181279580,239.980000,240.000000,239.970000,240.000000
1181279640,239.990000,240.000000,239.980000,239.990000
1181279760,240.000000,240.000000,240.000000,240.000000
1181279820,239.990000,240.010000,239.990000,239.990000
1181279880,240.000000,240.020000,239.990000,240.000000
1181279940,240.010000,240.020000,240.000000,240.000000
1181280000,239.990000,239.990000,239.980000,239.980000
1181280060,239.990000,239.990000,239.980000,239.980000
1181280120,239.990000,239.990000,239.980000,239.980000
1181280180,239.970000,239.990000,239.940000,239.940000
1181280240,239.950000,239.960000,239.940000,239.940000
1181280300,239.950000,239.950000,239.920000,239.930000
1181280360,239.940000,239.940000,239.930000,239.930000
1181280420,239.930000,239.950000,239.910000,239.910000
1181280480,239.900000,239.920000,239.890000,239.900000
1181280540,239.900000,239.900000,239.880000,239.880000
1181280600,239.870000,239.880000,239.830000,239.830000
1181280660,239.820000,239.830000,239.760000,239.780000
1181280720,239.770000,239.780000,239.750000,239.760000
1181280780,239.770000,239.770000,239.740000,239.740000
1181280840,239.750000,239.750000,239.730000,239.750000
1181280900,239.750000,239.790000,239.720000,239.770000
1181280960,239.780000,239.820000,239.770000,239.810000
1181281020,239.800000,239.840000,239.770000,239.780000
1181281080,239.770000,239.790000,239.730000,239.760000
1181281140,239.770000,239.770000,239.740000,239.750000
1181281200,239.740000,239.760000,239.730000,239.740000
1181281260,239.750000,239.750000,239.740000,239.740000
1181281320,239.730000,239.830000,239.730000,239.800000
1181281380,239.810000,239.820000,239.800000,239.810000
1181281440,239.820000,239.840000,239.780000,239.790000
1181281500,239.800000,239.820000,239.750000,239.750000
1181281560,239.760000,239.760000,239.690000,239.730000
1181281620,239.720000,239.730000,239.680000,239.690000
1181281680,239.700000,239.730000,239.660000,239.710000
1181281740,239.720000,239.750000,239.710000,239.740000
1181281800,239.750000,239.760000,239.680000,239.680000
1181281860,239.690000,239.700000,239.670000,239.680000
1181281920,239.690000,239.730000,239.690000,239.730000
1181281980,239.740000,239.740000,239.680000,239.720000
1181282040,239.710000,239.720000,239.690000,239.700000
1181282100,239.710000,239.770000,239.710000,239.750000
1181282160,239.740000,239.770000,239.720000,239.770000
1181282220,239.780000,239.850000,239.770000,239.830000
1181282280,239.840000,239.850000,239.800000,239.830000
1181282340,239.820000,239.840000,239.800000,239.800000
1181282400,239.820000,239.820000,239.700000,239.710000
1181282460,239.700000,239.710000,239.600000,239.600000
1181282520,239.600000,239.630000,239.560000,239.580000
1181282580,239.570000,239.620000,239.570000,239.610000
1181282640,239.600000,239.670000,239.600000,239.640000
1181282700,239.620000,239.680000,239.610000,239.660000
1181282760,239.650000,239.660000,239.610000,239.620000
1181282820,239.630000,239.630000,239.580000,239.590000
1181282880,239.580000,239.590000,239.560000,239.590000
1181282940,239.580000,239.600000,239.570000,239.590000
1181283000,239.580000,239.600000,239.530000,239.550000
1181283060,239.540000,239.550000,239.450000,239.470000
1181283120,239.480000,239.500000,239.460000,239.470000
1181283180,239.460000,239.510000,239.440000,239.440000
1181283240,239.450000,239.500000,239.440000,239.480000
1181283300,239.490000,239.500000,239.450000,239.450000
1181283360,239.440000,239.490000,239.440000,239.470000
1181283420,239.460000,239.480000,239.440000,239.450000
1181283480,239.440000,239.480000,239.440000,239.470000
1181283540,239.480000,239.480000,239.430000,239.450000
1181283600,239.440000,239.470000,239.440000,239.440000
1181283660,239.450000,239.480000,239.440000,239.470000
1181283720,239.480000,239.510000,239.470000,239.490000
1181283780,239.500000,239.510000,239.440000,239.450000
1181283840,239.460000,239.480000,239.440000,239.450000
1181283900,239.440000,239.450000,239.420000,239.420000
1181283960,239.430000,239.440000,239.400000,239.440000
1181284020,239.450000,239.450000,239.380000,239.390000
1181284080,239.400000,239.410000,239.330000,239.340000
1181284140,239.350000,239.350000,239.270000,239.270000
1181284200,239.280000,239.310000,239.270000,239.300000
1181284260,239.290000,239.330000,239.260000,239.330000
1181284320,239.310000,239.340000,239.300000,239.340000
1181284380,239.330000,239.340000,239.300000,239.330000
1181284440,239.340000,239.430000,239.340000,239.430000
1181284500,239.410000,239.480000,239.410000,239.460000
1181284560,239.470000,239.480000,239.430000,239.430000
1181284620,239.440000,239.440000,239.380000,239.420000
1181284680,239.410000,239.410000,239.360000,239.360000
1181284740,239.370000,239.390000,239.270000,239.270000
1181284800,239.260000,239.310000,239.250000,239.290000
1181284860,239.270000,239.310000,239.260000,239.290000
1181284920,239.300000,239.300000,239.260000,239.270000
1181284980,239.260000,239.270000,239.100000,239.150000
1181285040,239.160000,239.180000,239.110000,239.160000
1181285100,239.170000,239.180000,239.090000,239.130000
1181285160,239.140000,239.140000,239.060000,239.120000
1181285220,239.110000,239.130000,239.070000,239.120000
1181285280,239.130000,239.140000,239.100000,239.130000
1181285340,239.140000,239.200000,239.140000,239.200000
1181285400,239.200000,239.210000,239.170000,239.210000
1181285460,239.220000,239.230000,239.130000,239.150000
1181285520,239.140000,239.140000,239.090000,239.130000
1181285580,239.120000,239.170000,239.100000,239.130000
1181285640,239.140000,239.160000,239.100000,239.140000
1181285700,239.150000,239.200000,239.130000,239.200000
1181285760,239.190000,239.190000,239.160000,239.160000
1181285820,239.170000,239.190000,239.140000,239.170000
1181285880,239.160000,239.230000,239.150000,239.190000
1181285940,239.200000,239.300000,239.200000,239.220000
1181286000,239.210000,239.240000,239.210000,239.220000
1181286060,239.210000,239.220000,239.170000,239.170000
1181286120,239.160000,239.200000,239.130000,239.200000
1181286180,239.200000,239.270000,239.200000,239.250000
1181286240,239.230000,239.230000,239.170000,239.180000
1181286300,239.190000,239.230000,239.140000,239.230000
1181286360,239.200000,239.270000,239.200000,239.210000
1181286420,239.220000,239.220000,239.080000,239.090000
1181286480,239.100000,239.140000,239.070000,239.080000
1181286540,239.090000,239.120000,239.080000,239.090000
1181286600,239.100000,239.130000,239.080000,239.090000
1181286660,239.090000,239.100000,239.000000,239.020000
1181286720,239.030000,239.030000,238.940000,238.950000
1181286780,238.960000,239.100000,238.960000,239.090000
1181286840,239.100000,239.220000,239.100000,239.170000
1181286900,239.150000,239.190000,239.110000,239.130000
1181286960,239.120000,239.120000,238.970000,238.990000
1181287020,239.000000,239.010000,238.940000,238.960000
1181287080,238.970000,239.010000,238.960000,239.000000
1181287140,238.990000,239.000000,238.890000,238.900000
1181287200,238.900000,238.900000,238.720000,238.770000
1181287260,238.760000,238.770000,238.640000,238.670000
1181287320,238.680000,238.690000,238.490000,238.490000
1181287380,238.490000,238.500000,238.400000,238.430000
1181287440,238.440000,238.500000,238.400000,238.480000
1181287500,238.490000,238.490000,238.310000,238.350000
1181287560,238.340000,238.340000,237.990000,238.010000
1181287620,238.000000,238.030000,237.920000,237.970000
1181287680,237.980000,238.100000,237.980000,238.100000
1181287740,238.100000,238.250000,238.080000,238.230000
1181287800,238.240000,238.270000,238.190000,238.200000
1181287860,238.220000,238.240000,238.170000,238.170000
1181287920,238.180000,238.230000,238.160000,238.160000
1181287980,238.170000,238.170000,238.090000,238.090000
1181288040,238.100000,238.110000,238.010000,238.020000
1181288100,238.010000,238.080000,237.980000,238.060000
1181288160,238.050000,238.130000,238.030000,238.130000
1181288220,238.150000,238.330000,238.150000,238.330000
1181288280,238.310000,238.330000,238.280000,238.320000
1181288340,238.330000,238.360000,238.300000,238.360000
1181288400,238.350000,238.450000,238.300000,238.410000
1181288460,238.400000,238.430000,238.360000,238.400000
1181288520,238.390000,238.430000,238.380000,238.430000
1181288580,238.420000,238.470000,238.420000,238.430000
1181288640,238.420000,238.420000,238.390000,238.390000
1181288700,238.400000,238.420000,238.390000,238.390000
1181288760,238.400000,238.400000,238.350000,238.370000
1181288820,238.380000,238.400000,238.360000,238.390000
1181288880,238.370000,238.440000,238.350000,238.420000
1181288940,238.430000,238.430000,238.360000,238.370000
1181289000,238.360000,238.360000,238.280000,238.350000
1181289060,238.340000,238.340000,238.210000,238.270000
1181289120,238.250000,238.250000,238.170000,238.190000
1181289180,238.180000,238.200000,238.130000,238.150000
1181289240,238.150000,238.180000,238.140000,238.140000
1181289300,238.150000,238.250000,238.130000,238.190000
1181289360,238.200000,238.230000,238.180000,238.190000
1181289420,238.180000,238.180000,238.130000,238.140000
1181289480,238.130000,238.240000,238.100000,238.200000
1181289540,238.190000,238.200000,238.160000,238.190000
1181289600,238.200000,238.200000,238.060000,238.070000
1181289660,238.080000,238.110000,238.050000,238.100000
1181289720,238.090000,238.100000,238.040000,238.040000
1181289780,238.050000,238.070000,238.000000,238.010000
1181289840,238.020000,238.060000,238.010000,238.010000
1181289900,238.010000,238.010000,237.810000,237.870000
1181289960,237.870000,237.890000,237.820000,237.830000
1181290020,237.820000,237.870000,237.820000,237.830000
1181290080,237.820000,237.840000,237.760000,237.760000
1181290140,237.760000,237.870000,237.730000,237.870000
1181290200,237.860000,237.920000,237.850000,237.870000
1181290260,237.880000,237.990000,237.880000,237.990000
1181290320,237.980000,238.020000,237.950000,237.990000
1181290380,237.980000,238.040000,237.970000,238.000000
1181290440,237.990000,238.090000,237.980000,238.080000
1181290500,238.080000,238.200000,238.080000,238.180000
1181290560,238.190000,238.300000,238.190000,238.240000
1181290620,238.250000,238.280000,238.210000,238.280000
1181290680,238.270000,238.390000,238.270000,238.290000
1181290740,238.300000,238.320000,238.230000,238.280000
1181290800,238.270000,238.280000,238.230000,238.270000
1181290860,238.260000,238.300000,238.250000,238.270000
1181290920,238.260000,238.270000,238.200000,238.210000
1181290980,238.200000,238.210000,238.140000,238.150000
1181291040,238.160000,238.210000,238.140000,238.210000
1181291100,238.220000,238.390000,238.210000,238.370000
1181291160,238.350000,238.360000,238.270000,238.290000
1181291220,238.300000,238.370000,238.260000,238.350000
1181291280,238.330000,238.380000,238.310000,238.320000
1181291340,238.310000,238.480000,238.310000,238.430000
1181291400,238.440000,238.520000,238.430000,238.460000
1181291460,238.470000,238.490000,238.430000,238.480000
1181291520,238.470000,238.620000,238.460000,238.610000
1181291580,238.610000,238.620000,238.520000,238.590000
1181291640,238.600000,238.660000,238.570000,238.580000
1181291700,238.590000,238.630000,238.570000,238.580000
1181291760,238.590000,238.600000,238.540000,238.540000
1181291820,238.530000,238.580000,238.530000,238.580000
1181291880,238.590000,238.600000,238.590000,238.600000
1181291940,238.590000,238.680000,238.570000,238.590000
1181292000,238.600000,238.660000,238.540000,238.560000
1181292060,238.570000,238.600000,238.540000,238.560000
1181292120,238.560000,238.600000,238.560000,238.580000
1181292180,238.590000,238.660000,238.590000,238.640000
1181292240,238.650000,238.670000,238.580000,238.580000
1181292300,238.570000,238.650000,238.570000,238.600000
1181292360,238.590000,238.630000,238.550000,238.630000
1181292420,238.640000,238.750000,238.630000,238.740000
1181292480,238.750000,238.800000,238.720000,238.740000
1181292540,238.750000,238.790000,238.720000,238.770000
1181292600,238.760000,238.840000,238.760000,238.830000
1181292660,238.840000,238.880000,238.810000,238.810000
1181292720,238.800000,238.810000,238.770000,238.810000
1181292780,238.820000,238.930000,238.820000,238.900000
1181292840,238.910000,238.940000,238.860000,238.940000
1181292900,238.930000,238.930000,238.760000,238.780000
1181292960,238.780000,238.850000,238.740000,238.810000
1181293020,238.800000,238.830000,238.750000,238.760000
1181293080,238.770000,238.790000,238.740000,238.750000
1181293140,238.760000,238.810000,238.740000,238.790000
1181293200,238.780000,238.780000,238.720000,238.750000
1181293260,238.740000,238.760000,238.720000,238.730000
1181293320,238.730000,238.740000,238.690000,238.700000
1181293380,238.690000,238.750000,238.660000,238.730000
1181293440,238.710000,238.720000,238.630000,238.690000
1181293500,238.680000,238.720000,238.630000,238.720000
1181293560,238.720000,238.760000,238.710000,238.760000
1181293620,238.750000,238.770000,238.710000,238.720000
1181293680,238.730000,238.740000,238.670000,238.680000
1181293740,238.670000,238.680000,238.660000,238.670000
1181293800,238.680000,238.680000,238.670000,238.680000
1181293860,238.670000,238.680000,238.660000,238.660000
1181293920,238.650000,238.670000,238.640000,238.670000
1181293980,238.660000,238.680000,238.610000,238.650000
1181294040,238.640000,238.640000,238.520000,238.520000
1181294100,238.500000,238.540000,238.500000,238.540000
1181294160,238.550000,238.560000,238.520000,238.530000
1181294220,238.540000,238.540000,238.510000,238.510000
1181294280,238.520000,238.550000,238.490000,238.510000
1181294340,238.520000,238.520000,238.430000,238.460000
1181294400,238.470000,238.520000,238.460000,238.500000
1181294460,238.520000,238.540000,238.500000,238.520000
1181294520,238.530000,238.530000,238.480000,238.500000
1181294580,238.490000,238.540000,238.460000,238.480000
1181294640,238.490000,238.530000,238.480000,238.520000
1181294700,238.530000,238.540000,238.470000,238.510000
1181294760,238.520000,238.600000,238.490000,238.590000
1181294820,238.570000,238.620000,238.570000,238.600000
1181294880,238.600000,238.610000,238.550000,238.570000
1181294940,238.560000,238.600000,238.560000,238.580000
1181295000,238.570000,238.580000,238.480000,238.490000
1181295060,238.490000,238.530000,238.460000,238.470000
1181295120,238.460000,238.460000,238.380000,238.410000
1181295180,238.420000,238.420000,238.300000,238.310000
1181295240,238.310000,238.350000,238.310000,238.320000
1181295300,238.310000,238.310000,238.180000,238.220000
1181295360,238.230000,238.250000,238.160000,238.170000
1181295420,238.180000,238.220000,238.120000,238.130000
1181295480,238.140000,238.180000,238.120000,238.150000
1181295540,238.160000,238.300000,238.150000,238.290000
1181295600,238.290000,238.330000,238.250000,238.250000
1181295660,238.270000,238.300000,238.220000,238.240000
1181295720,238.240000,238.250000,238.180000,238.200000
1181295780,238.210000,238.260000,238.190000,238.250000
1181295840,238.270000,238.300000,238.230000,238.260000
1181295900,238.260000,238.360000,238.260000,238.350000
1181295960,238.340000,238.380000,238.320000,238.370000
1181296020,238.380000,238.400000,238.360000,238.390000
1181296080,238.380000,238.580000,238.380000,238.580000
1181296140,238.580000,238.650000,238.550000,238.550000
1181296200,238.540000,238.710000,238.540000,238.620000
1181296260,238.610000,238.730000,238.610000,238.710000
1181296320,238.720000,238.890000,238.710000,238.870000
1181296380,238.890000,238.890000,238.740000,238.810000
1181296440,238.800000,238.820000,238.740000,238.740000
1181296500,238.740000,238.770000,238.620000,238.620000
1181296560,238.600000,238.680000,238.600000,238.660000
1181296620,238.660000,238.690000,238.650000,238.680000
1181296680,238.670000,238.690000,238.620000,238.650000
1181296740,238.640000,238.640000,238.440000,238.470000
1181296800,238.480000,238.580000,238.440000,238.580000
1181296860,238.570000,238.610000,238.560000,238.570000
1181296920,238.580000,238.630000,238.570000,238.610000
1181296980,238.620000,238.670000,238.580000,238.580000
1181297040,238.600000,238.620000,238.530000,238.550000
1181297100,238.550000,238.600000,238.530000,238.570000
1181297160,238.580000,238.580000,238.530000,238.540000
1181297220,238.550000,238.560000,238.470000,238.470000
1181297280,238.480000,238.500000,238.370000,238.410000
1181297340,238.420000,238.450000,238.390000,238.420000
1181297400,238.430000,238.520000,238.430000,238.520000
1181297460,238.530000,238.530000,238.420000,238.430000
1181297520,238.420000,238.680000,238.410000,238.670000
1181297580,238.660000,238.690000,238.610000,238.690000
1181297640,238.700000,238.750000,238.670000,238.740000
1181297700,238.750000,238.800000,238.640000,238.790000
1181297760,238.750000,238.930000,238.750000,238.890000
1181297820,238.870000,238.970000,238.870000,238.960000
1181297880,238.940000,238.950000,238.880000,238.890000
1181297940,238.880000,238.890000,238.840000,238.850000
1181298000,238.860000,238.870000,238.800000,238.820000
1181298060,238.830000,238.870000,238.800000,238.850000
1181298120,238.840000,238.860000,238.760000,238.800000
1181298180,238.810000,238.840000,238.790000,238.820000
1181298240,238.810000,238.910000,238.810000,238.890000
1181298300,238.900000,239.060000,238.890000,239.040000
1181298360,239.020000,239.040000,238.990000,239.040000
1181298420,239.050000,239.070000,238.980000,238.990000
1181298480,238.980000,239.050000,238.980000,239.040000
1181298540,239.030000,239.060000,239.030000,239.050000
1181298600,239.050000,239.080000,239.030000,239.030000
1181298660,239.040000,239.060000,238.940000,238.950000
1181298720,238.950000,238.950000,238.890000,238.910000
1181298780,238.920000,238.930000,238.780000,238.850000
1181298840,238.840000,238.870000,238.810000,238.860000
1181298900,238.840000,238.910000,238.840000,238.880000
1181298960,238.890000,238.920000,238.860000,238.860000
1181299020,238.860000,238.860000,238.770000,238.840000
1181299080,238.830000,238.900000,238.820000,238.830000
1181299140,238.830000,238.900000,238.830000,238.870000
1181299200,238.880000,238.880000,238.780000,238.780000
1181299260,238.770000,238.800000,238.750000,238.790000
1181299320,238.800000,238.850000,238.800000,238.810000
1181299380,238.810000,238.850000,238.810000,238.810000
1181299440,238.800000,238.810000,238.780000,238.790000
1181299500,238.780000,238.800000,238.750000,238.790000
1181299560,238.780000,238.780000,238.740000,238.770000
1181299620,238.780000,238.810000,238.740000,238.780000
1181299680,238.780000,238.800000,238.760000,238.760000
1181299740,238.760000,238.840000,238.760000,238.830000
1181299800,238.840000,238.870000,238.820000,238.870000
1181299860,238.860000,238.890000,238.850000,238.890000
1181299920,238.870000,238.890000,238.850000,238.870000
1181299980,238.880000,238.880000,238.850000,238.850000
1181300040,238.860000,238.860000,238.830000,238.830000
1181300100,238.820000,238.820000,238.770000,238.810000
1181300160,238.810000,238.830000,238.800000,238.820000
1181300220,238.800000,238.840000,238.790000,238.840000
1181300280,238.840000,238.860000,238.800000,238.840000
1181300340,238.850000,238.990000,238.840000,238.990000
1181300400,238.990000,239.000000,238.950000,238.980000
1181300460,238.970000,239.030000,238.970000,238.980000
1181300520,238.970000,239.000000,238.960000,238.990000
