time,open,high,low,close
1606885200,1.341690,1.341700,1.341610,1.341610
1606885260,1.341630,1.341630,1.341610,1.341620
1606885320,1.341620,1.341810,1.341610,1.341800
1606885380,1.341800,1.341810,1.341730,1.341740
1606885440,1.341730,1.341730,1.341700,1.341700
1606885500,1.341710,1.341710,1.341610,1.341670
1606885560,1.341670,1.341700,1.341610,1.341690
1606885620,1.341680,1.341690,1.341610,1.341620
1606885680,1.341620,1.341620,1.341610,1.341620
1606885740,1.341620,1.341700,1.341610,1.341630
1606885800,1.341630,1.341690,1.341620,1.341620
1606885860,1.341630,1.341630,1.341600,1.341600
1606885920,1.341610,1.341610,1.341610,1.341610
1606885980,1.341610,1.341620,1.341500,1.341600
1606886040,1.341600,1.341620,1.341540,1.341600
1606886100,1.341590,1.341680,1.341590,1.341640
1606886160,1.341660,1.341700,1.341610,1.341690
1606886220,1.341690,1.341710,1.341670,1.341670
1606886280,1.341710,1.341710,1.341680,1.341700
1606886340,1.341700,1.341700,1.341630,1.341680
1606886400,1.341670,1.341690,1.341220,1.341300
1606886460,1.341300,1.341420,1.341220,1.341250
1606886520,1.341290,1.341410,1.341220,1.341370
1606886580,1.341380,1.341510,1.341320,1.341460
1606886640,1.341450,1.341500,1.341400,1.341400
1606886700,1.341390,1.341420,1.341290,1.341300
1606886760,1.341300,1.341300,1.341170,1.341180
1606886820,1.341180,1.341250,1.341170,1.341240
1606886880,1.341250,1.341460,1.341220,1.341460
1606886940,1.341490,1.341500,1.341340,1.341340
1606887000,1.341300,1.341390,1.341280,1.341380
1606887060,1.341390,1.341390,1.341150,1.341170
1606887120,1.341210,1.341310,1.341200,1.341210
1606887180,1.341200,1.341320,1.341200,1.341320
1606887240,1.341320,1.341420,1.341310,1.341400
1606887300,1.341410,1.341460,1.341300,1.341410
1606887360,1.341420,1.341560,1.341380,1.341530
1606887420,1.341540,1.341600,1.341510,1.341580
1606887480,1.341580,1.341580,1.341490,1.341510
1606887540,1.341500,1.341510,1.341440,1.341510
1606887600,1.341510,1.341530,1.341480,1.341510
1606887660,1.341510,1.341620,1.341500,1.341600
1606887720,1.341600,1.341610,1.341510,1.341610
1606887780,1.341600,1.341730,1.341600,1.341720
1606887840,1.341710,1.341720,1.341660,1.341690
1606887900,1.341670,1.341730,1.341670,1.341730
1606887960,1.341730,1.341730,1.341540,1.341650
1606888020,1.341640,1.341710,1.341610,1.341690
1606888080,1.341690,1.341790,1.341690,1.341780
1606888140,1.341770,1.341840,1.341720,1.341740
1606888200,1.341730,1.341920,1.341710,1.341820
1606888260,1.341820,1.341840,1.341690,1.341690
1606888320,1.341700,1.341710,1.341690,1.341710
1606888380,1.341710,1.341720,1.341690,1.341690
1606888440,1.341680,1.341710,1.341680,1.341710
1606888500,1.341710,1.341710,1.341490,1.341490
1606888560,1.341500,1.341600,1.341300,1.341310
1606888620,1.341310,1.341350,1.341230,1.341280
1606888680,1.341290,1.341420,1.341280,1.341310
1606888740,1.341300,1.341310,1.341220,1.341270
1606888800,1.341270,1.341340,1.341240,1.341320
1606888860,1.341310,1.341420,1.341300,1.341320
1606888920,1.341320,1.341390,1.341280,1.341280
1606888980,1.341350,1.341350,1.341190,1.341260
1606889040,1.341260,1.341330,1.341260,1.341320
1606889100,1.341310,1.341410,1.341270,1.341390
1606889160,1.341380,1.341480,1.341370,1.341480
1606889220,1.341500,1.341500,1.341320,1.341450
