time,open,high,low,close
1073253600,0.759100,0.759100,0.759100,0.759100
1073253900,0.759100,0.759100,0.758700,0.758700
1073253960,0.758500,0.758500,0.758500,0.758500
1073254080,0.758400,0.758400,0.758400,0.758400
1073254380,0.758400,0.758400,0.758400,0.758400
1073254740,0.758300,0.758300,0.758300,0.758300
1073255040,0.758600,0.758600,0.758400,0.758400
1073255100,0.758600,0.758600,0.758400,0.758600
1073255160,0.758400,0.758600,0.758400,0.758500
1073255520,0.758600,0.758600,0.758600,0.758600
1073255640,0.758500,0.758900,0.758500,0.758900
1073255700,0.758800,0.759000,0.758800,0.759000
1073255760,0.759100,0.759100,0.758800,0.758800
1073255820,0.758800,0.758900,0.758800,0.758900
1073255880,0.759000,0.759000,0.759000,0.759000
1073256060,0.758900,0.759200,0.758900,0.759200
1073256120,0.758900,0.759000,0.758900,0.758900
1073256180,0.759000,0.759000,0.758900,0.758900
1073256240,0.759000,0.759000,0.759000,0.759000
1073256360,0.759000,0.759000,0.758800,0.758900
1073256600,0.758800,0.758800,0.758800,0.758800
1073256660,0.758900,0.758900,0.758900,0.758900
1073256720,0.758900,0.758900,0.758900,0.758900
1073256840,0.759000,0.759100,0.759000,0.759100
1073256900,0.759100,0.759400,0.759100,0.759300
1073256960,0.759400,0.759400,0.759400,0.759400
1073257020,0.759300,0.759400,0.759300,0.759400
1073257080,0.759400,0.759500,0.759400,0.759500
1073257140,0.759500,0.759500,0.759400,0.759400
1073257200,0.759500,0.759500,0.759500,0.759500
1073257260,0.759500,0.759600,0.759500,0.759600
1073257320,0.759600,0.759700,0.759500,0.759700
1073257380,0.759800,0.759900,0.759700,0.759700
1073257440,0.759900,0.759900,0.759700,0.759700
1073257500,0.759900,0.759900,0.759700,0.759700
1073257560,0.759700,0.759900,0.759700,0.759800
1073257620,0.759800,0.759900,0.759800,0.759900
1073257680,0.759900,0.759900,0.759800,0.759900
1073257740,0.759800,0.759900,0.759800,0.759900
1073257800,0.759900,0.759900,0.759500,0.759600
1073257860,0.759600,0.759700,0.759500,0.759500
1073257920,0.759500,0.759600,0.759500,0.759500
1073257980,0.759400,0.759400,0.759300,0.759300
1073258040,0.759400,0.759400,0.759200,0.759300
1073258100,0.759300,0.759400,0.759300,0.759400
1073258160,0.759400,0.759400,0.759400,0.759400
1073258340,0.759400,0.759400,0.759400,0.759400
1073258520,0.759400,0.759400,0.759400,0.759400
1073258640,0.759500,0.759500,0.759500,0.759500
1073258760,0.759500,0.759600,0.759400,0.759600
1073258820,0.759700,0.759700,0.759600,0.759600
1073258880,0.759700,0.759700,0.759700,0.759700
1073258940,0.759700,0.760000,0.759600,0.759900
1073259000,0.759800,0.759900,0.759600,0.759800
1073259060,0.759900,0.759900,0.759700,0.759900
1073259120,0.759800,0.759900,0.759800,0.759900
1073259180,0.759800,0.760200,0.759800,0.760200
1073259240,0.760100,0.760100,0.759800,0.759900
1073259300,0.759800,0.760000,0.759800,0.760000
1073259420,0.760000,0.760100,0.759900,0.760100
1073259480,0.760200,0.761000,0.760200,0.761000
1073259540,0.760900,0.760900,0.760700,0.760700
1073259600,0.760700,0.760700,0.760600,0.760700
1073259660,0.760700,0.760700,0.760600,0.760700
1073259720,0.760700,0.760800,0.760700,0.760800
1073259780,0.760800,0.760800,0.760700,0.760700
1073259840,0.760700,0.760700,0.760400,0.760600
1073259900,0.760500,0.760600,0.760400,0.760400
1073259960,0.760400,0.760400,0.760300,0.760400
1073260020,0.760400,0.760400,0.760000,0.760000
1073260080,0.760100,0.760100,0.760000,0.760000
1073260140,0.759900,0.760000,0.759900,0.760000
1073260320,0.759900,0.759900,0.759700,0.759700
1073260380,0.759900,0.759900,0.759700,0.759700
1073260500,0.759700,0.759900,0.759700,0.759800
1073260560,0.759900,0.759900,0.759800,0.759800
1073260620,0.759900,0.759900,0.759700,0.759700
1073260680,0.759700,0.759900,0.759500,0.759700
1073260740,0.759800,0.759800,0.759800,0.759800
1073260800,0.759900,0.760000,0.759700,0.760000
1073260860,0.759900,0.760100,0.759900,0.760100
