time,open,high,low,close
1411444800,178.215000,178.227000,178.215000,178.227000
1411444860,178.226000,178.227000,178.224000,178.225000
1411444920,178.224000,178.225000,178.221000,178.221000
1411444980,178.220000,178.221000,178.205000,178.212000
1411445040,178.213000,178.214000,178.209000,178.209000
1411445100,178.208000,178.212000,178.202000,178.210000
1411445160,178.211000,178.211000,178.210000,178.211000
1411445220,178.210000,178.218000,178.210000,178.215000
1411445280,178.217000,178.231000,178.215000,178.217000
1411445340,178.215000,178.215000,178.212000,178.212000
1411445400,178.210000,178.223000,178.209000,178.223000
1411445460,178.224000,178.234000,178.216000,178.226000
1411445520,178.222000,178.224000,178.220000,178.223000
1411445580,178.221000,178.239000,178.220000,178.238000
1411445640,178.239000,178.246000,178.230000,178.243000
1411445700,178.242000,178.249000,178.228000,178.230000
1411445760,178.229000,178.242000,178.229000,178.242000
1411445820,178.245000,178.257000,178.244000,178.247000
1411445880,178.248000,178.251000,178.247000,178.251000
1411445940,178.248000,178.257000,178.247000,178.252000
1411446000,178.255000,178.255000,178.218000,178.218000
1411446060,178.217000,178.217000,178.201000,178.205000
1411446120,178.204000,178.209000,178.198000,178.198000
1411446180,178.202000,178.202000,178.197000,178.199000
1411446240,178.194000,178.202000,178.191000,178.193000
1411446300,178.194000,178.194000,178.184000,178.184000
1411446360,178.180000,178.183000,178.166000,178.166000
1411446420,178.167000,178.180000,178.166000,178.180000
1411446480,178.179000,178.184000,178.174000,178.184000
1411446540,178.183000,178.199000,178.182000,178.194000
1411446600,178.195000,178.195000,178.176000,178.176000
1411446660,178.172000,178.186000,178.168000,178.186000
1411446720,178.188000,178.192000,178.187000,178.187000
1411446780,178.189000,178.190000,178.170000,178.170000
1411446840,178.169000,178.170000,178.162000,178.163000
1411446900,178.162000,178.185000,178.159000,178.185000
1411446960,178.184000,178.189000,178.178000,178.189000
1411447020,178.188000,178.191000,178.184000,178.189000
1411447080,178.187000,178.198000,178.183000,178.196000
1411447140,178.195000,178.199000,178.182000,178.183000
1411447200,178.185000,178.189000,178.185000,178.189000
1411447260,178.190000,178.191000,178.189000,178.190000
1411447320,178.192000,178.192000,178.189000,178.191000
1411447380,178.189000,178.190000,178.187000,178.187000
1411447440,178.190000,178.197000,178.187000,178.187000
1411447500,178.188000,178.195000,178.186000,178.191000
1411447560,178.192000,178.199000,178.188000,178.188000
1411447620,178.177000,178.198000,178.176000,178.193000
1411447680,178.192000,178.194000,178.187000,178.194000
1411447740,178.181000,178.181000,178.152000,178.155000
1411447800,178.164000,178.171000,178.161000,178.163000
1411447860,178.166000,178.179000,178.166000,178.179000
1411447920,178.176000,178.176000,178.171000,178.171000
1411447980,178.169000,178.169000,178.158000,178.158000
1411448040,178.155000,178.184000,178.155000,178.181000
