time,open,high,low,close
1763330640,154.453000,154.474000,154.453000,154.474000
1763330700,154.479000,154.480000,154.476000,154.478000
1763330760,154.483000,154.485000,154.483000,154.485000
1763330820,154.486000,154.490000,154.486000,154.490000
1763330880,154.491000,154.494000,154.488000,154.489000
1763330940,154.490000,154.492000,154.490000,154.492000
1763331000,154.493000,154.493000,154.488000,154.493000
1763331060,154.495000,154.495000,154.495000,154.495000
1763331120,154.494000,154.496000,154.494000,154.495000
1763331180,154.496000,154.496000,154.496000,154.496000
1763331240,154.496000,154.497000,154.496000,154.497000
1763331300,154.494000,154.516000,154.494000,154.512000
1763331360,154.515000,154.515000,154.514000,154.514000
1763331420,154.515000,154.520000,154.508000,154.520000
1763331480,154.520000,154.531000,154.520000,154.531000
1763331540,154.531000,154.532000,154.528000,154.532000
1763331600,154.518000,154.519000,154.518000,154.519000
1763331660,154.519000,154.540000,154.519000,154.527000
1763331720,154.525000,154.547000,154.522000,154.547000
1763331780,154.546000,154.548000,154.530000,154.543000
1763331840,154.542000,154.542000,154.526000,154.532000
1763331900,154.532000,154.542000,154.527000,154.531000
1763331960,154.532000,154.551000,154.530000,154.545000
1763332020,154.538000,154.547000,154.538000,154.544000
1763332080,154.543000,154.545000,154.543000,154.545000
1763332140,154.545000,154.546000,154.545000,154.546000
1763332200,154.539000,154.546000,154.534000,154.542000
1763332260,154.542000,154.545000,154.526000,154.526000
1763332320,154.526000,154.547000,154.520000,154.544000
1763332380,154.544000,154.547000,154.544000,154.547000
1763332440,154.547000,154.547000,154.545000,154.545000
1763332500,154.545000,154.547000,154.545000,154.547000
1763332560,154.547000,154.547000,154.537000,154.540000
1763332620,154.541000,154.541000,154.541000,154.541000
1763332680,154.541000,154.541000,154.540000,154.541000
1763332740,154.542000,154.552000,154.540000,154.546000
1763332800,154.541000,154.544000,154.540000,154.540000
1763332860,154.542000,154.551000,154.542000,154.550000
1763332920,154.550000,154.550000,154.529000,154.529000
1763332980,154.529000,154.530000,154.528000,154.528000
1763333040,154.529000,154.529000,154.525000,154.525000
1763333100,154.526000,154.527000,154.525000,154.527000
1763333160,154.527000,154.529000,154.501000,154.501000
1763333220,154.502000,154.505000,154.500000,154.500000
1763333280,154.496000,154.501000,154.495000,154.501000
1763333340,154.502000,154.503000,154.500000,154.503000
1763333400,154.500000,154.500000,154.493000,154.496000
1763333460,154.496000,154.496000,154.494000,154.494000
1763333520,154.495000,154.500000,154.495000,154.497000
1763333580,154.498000,154.505000,154.497000,154.505000
1763333640,154.505000,154.505000,154.500000,154.504000
1763333700,154.504000,154.506000,154.503000,154.505000
1763333760,154.507000,154.514000,154.504000,154.512000
1763333820,154.511000,154.528000,154.500000,154.512000
1763333880,154.507000,154.511000,154.506000,154.511000
1763333940,154.509000,154.518000,154.509000,154.516000
1763334000,154.513000,154.522000,154.497000,154.513000
