time,open,high,low,close
1763330700,179.544000,179.544000,179.544000,179.544000
1763330760,179.545000,179.579000,179.544000,179.579000
1763330820,179.580000,179.581000,179.543000,179.544000
1763330880,179.544000,179.546000,179.539000,179.542000
1763330940,179.537000,179.589000,179.537000,179.589000
1763331000,179.590000,179.590000,179.584000,179.588000
1763331060,179.589000,179.590000,179.589000,179.589000
1763331120,179.589000,179.591000,179.589000,179.591000
1763331180,179.590000,179.591000,179.590000,179.591000
1763331240,179.592000,179.592000,179.592000,179.592000
1763331300,179.590000,179.598000,179.590000,179.598000
1763331360,179.599000,179.601000,179.599000,179.601000
1763331420,179.602000,179.609000,179.601000,179.603000
1763331480,179.600000,179.616000,179.600000,179.616000
1763331540,179.617000,179.618000,179.605000,179.606000
1763331600,179.607000,179.607000,179.605000,179.606000
1763331660,179.606000,179.636000,179.606000,179.632000
1763331720,179.629000,179.634000,179.625000,179.634000
1763331780,179.629000,179.641000,179.605000,179.614000
1763331840,179.613000,179.629000,179.603000,179.622000
1763331900,179.622000,179.636000,179.622000,179.630000
1763331960,179.631000,179.640000,179.624000,179.629000
1763332020,179.630000,179.645000,179.630000,179.638000
1763332080,179.638000,179.639000,179.638000,179.639000
1763332140,179.640000,179.642000,179.628000,179.639000
1763332200,179.632000,179.642000,179.624000,179.636000
1763332260,179.636000,179.637000,179.592000,179.592000
1763332320,179.593000,179.634000,179.584000,179.617000
1763332380,179.616000,179.617000,179.595000,179.612000
1763332440,179.612000,179.614000,179.612000,179.614000
1763332500,179.614000,179.614000,179.607000,179.611000
1763332560,179.611000,179.611000,179.591000,179.594000
1763332620,179.595000,179.603000,179.593000,179.593000
1763332680,179.597000,179.598000,179.594000,179.595000
1763332740,179.595000,179.604000,179.593000,179.601000
1763332800,179.601000,179.601000,179.597000,179.599000
1763332860,179.599000,179.607000,179.595000,179.606000
1763332920,179.605000,179.607000,179.575000,179.583000
1763332980,179.583000,179.590000,179.574000,179.586000
1763333040,179.585000,179.585000,179.569000,179.571000
1763333100,179.571000,179.576000,179.570000,179.574000
1763333160,179.575000,179.576000,179.549000,179.549000
1763333220,179.550000,179.574000,179.545000,179.559000
1763333280,179.560000,179.565000,179.554000,179.564000
1763333340,179.565000,179.570000,179.560000,179.560000
1763333400,179.561000,179.577000,179.539000,179.544000
1763333460,179.543000,179.546000,179.534000,179.541000
1763333520,179.540000,179.542000,179.522000,179.534000
1763333580,179.536000,179.558000,179.535000,179.558000
1763333640,179.558000,179.581000,179.532000,179.562000
1763333700,179.563000,179.569000,179.558000,179.569000
1763333760,179.563000,179.600000,179.560000,179.595000
1763333820,179.598000,179.608000,179.546000,179.594000
1763333880,179.592000,179.599000,179.582000,179.587000
1763333940,179.586000,179.596000,179.568000,179.570000
1763334000,179.550000,179.594000,179.534000,179.544000
1763334060,179.543000,179.544000,179.500000,179.516000
1763334120,179.518000,179.540000,179.500000,179.535000
1763334180,179.533000,179.560000,179.524000,179.556000
1763334240,179.561000,179.577000,179.539000,179.542000
1763334300,179.544000,179.568000,179.535000,179.555000
1763334360,179.554000,179.577000,179.550000,179.560000
1763334420,179.560000,179.562000,179.532000,179.554000
1763334480,179.553000,179.589000,179.551000,179.576000
1763334540,179.568000,179.568000,179.551000,179.556000
1763334600,179.557000,179.565000,179.537000,179.537000
1763334660,179.539000,179.557000,179.539000,179.554000
1763334720,179.554000,179.564000,179.549000,179.559000
1763334780,179.559000,179.567000,179.556000,179.562000
1763334840,179.562000,179.583000,179.562000,179.581000
1763334900,179.580000,179.580000,179.565000,179.570000
1763334960,179.571000,179.586000,179.560000,179.572000
1763335020,179.569000,179.576000,179.566000,179.567000
1763335080,179.566000,179.566000,179.559000,179.562000
1763335140,179.567000,179.572000,179.559000,179.562000
1763335200,179.564000,179.572000,179.559000,179.562000
1763335260,179.560000,179.574000,179.559000,179.574000
1763335320,179.570000,179.587000,179.568000,179.587000
1763335380,179.586000,179.608000,179.580000,179.600000
1763335440,179.594000,179.610000,179.594000,179.598000
1763335500,179.597000,179.600000,179.593000,179.596000
1763335560,179.597000,179.599000,179.595000,179.599000
1763335620,179.600000,179.621000,179.599000,179.620000
1763335680,179.626000,179.643000,179.626000,179.633000
1763335740,179.632000,179.635000,179.622000,179.626000
1763335800,179.628000,179.637000,179.627000,179.633000
1763335860,179.632000,179.634000,179.625000,179.627000
1763335920,179.627000,179.640000,179.627000,179.638000
1763335980,179.636000,179.641000,179.626000,179.630000
1763336040,179.626000,179.626000,179.578000,179.590000
1763336100,179.586000,179.607000,179.576000,179.607000
1763336160,179.608000,179.611000,179.604000,179.605000
1763336220,179.603000,179.618000,179.603000,179.612000
1763336280,179.611000,179.626000,179.609000,179.624000
1763336340,179.622000,179.632000,179.618000,179.632000
1763336400,179.629000,179.629000,179.622000,179.626000
1763336460,179.620000,179.620000,179.611000,179.614000
1763336520,179.616000,179.627000,179.615000,179.627000
1763336580,179.627000,179.627000,179.613000,179.613000
1763336640,179.612000,179.614000,179.609000,179.609000
1763336700,179.606000,179.613000,179.595000,179.609000
1763336760,179.609000,179.616000,179.592000,179.592000
1763336820,179.590000,179.605000,179.589000,179.597000
1763336880,179.595000,179.596000,179.574000,179.577000
1763336940,179.576000,179.576000,179.552000,179.562000
1763337000,179.554000,179.567000,179.546000,179.546000
1763337060,179.546000,179.547000,179.531000,179.547000
1763337120,179.545000,179.552000,179.507000,179.509000
1763337180,179.511000,179.518000,179.511000,179.517000
1763337240,179.516000,179.558000,179.516000,179.551000
1763337300,179.553000,179.596000,179.544000,179.596000
1763337360,179.595000,179.598000,179.582000,179.593000
1763337420,179.595000,179.598000,179.581000,179.583000
1763337480,179.583000,179.588000,179.574000,179.581000
1763337540,179.580000,179.596000,179.553000,179.553000
1763337600,179.553000,179.594000,179.541000,179.572000
1763337660,179.576000,179.576000,179.508000,179.508000
1763337720,179.508000,179.531000,179.493000,179.505000
1763337780,179.508000,179.520000,179.488000,179.500000
1763337840,179.500000,179.532000,179.483000,179.524000
1763337900,179.523000,179.544000,179.519000,179.543000
1763337960,179.542000,179.546000,179.519000,179.523000
1763338020,179.522000,179.526000,179.487000,179.487000
1763338080,179.488000,179.490000,179.435000,179.463000
1763338140,179.464000,179.464000,179.435000,179.437000
1763338200,179.435000,179.448000,179.417000,179.418000
1763338260,179.418000,179.422000,179.393000,179.395000
1763338320,179.392000,179.392000,179.353000,179.355000
1763338380,179.356000,179.357000,179.331000,179.346000
1763338440,179.350000,179.370000,179.346000,179.363000
1763338500,179.362000,179.365000,179.346000,179.347000
1763338560,179.344000,179.344000,179.279000,179.290000
1763338620,179.282000,179.313000,179.279000,179.311000
1763338680,179.313000,179.342000,179.296000,179.297000
1763338740,179.298000,179.306000,179.275000,179.299000
1763338800,179.301000,179.317000,179.287000,179.316000
1763338860,179.317000,179.336000,179.292000,179.295000
1763338920,179.293000,179.302000,179.261000,179.262000
1763338980,179.260000,179.292000,179.259000,179.290000
1763339040,179.292000,179.301000,179.279000,179.292000
1763339100,179.292000,179.318000,179.290000,179.317000
1763339160,179.317000,179.333000,179.313000,179.315000
1763339220,179.314000,179.352000,179.314000,179.342000
1763339280,179.341000,179.383000,179.333000,179.382000
1763339340,179.379000,179.396000,179.372000,179.389000
1763339400,179.388000,179.424000,179.380000,179.421000
1763339460,179.417000,179.458000,179.413000,179.458000
1763339520,179.457000,179.479000,179.444000,179.472000
1763339580,179.474000,179.475000,179.436000,179.442000
1763339640,179.445000,179.454000,179.427000,179.451000
1763339700,179.449000,179.462000,179.441000,179.461000
1763339760,179.463000,179.465000,179.437000,179.461000
1763339820,179.461000,179.474000,179.458000,179.464000
1763339880,179.462000,179.475000,179.454000,179.455000
1763339940,179.456000,179.471000,179.451000,179.451000
1763340000,179.453000,179.458000,179.440000,179.441000
1763340060,179.442000,179.453000,179.426000,179.426000
1763340120,179.434000,179.437000,179.421000,179.436000
1763340180,179.433000,179.434000,179.415000,179.416000
1763340240,179.417000,179.427000,179.412000,179.424000
1763340300,179.423000,179.443000,179.423000,179.435000
1763340360,179.441000,179.448000,179.430000,179.442000
1763340420,179.441000,179.452000,179.404000,179.412000
1763340480,179.410000,179.442000,179.408000,179.442000
1763340540,179.443000,179.451000,179.432000,179.439000
1763340600,179.443000,179.453000,179.412000,179.445000
1763340660,179.442000,179.442000,179.400000,179.407000
1763340720,179.406000,179.419000,179.406000,179.416000
1763340780,179.414000,179.476000,179.414000,179.468000
1763340840,179.470000,179.493000,179.434000,179.493000
1763340900,179.493000,179.501000,179.465000,179.469000
1763340960,179.470000,179.500000,179.464000,179.478000
1763341020,179.483000,179.485000,179.451000,179.458000
1763341080,179.458000,179.474000,179.452000,179.474000
1763341140,179.474000,179.488000,179.465000,179.477000
1763341200,179.476000,179.483000,179.449000,179.449000
1763341260,179.449000,179.463000,179.431000,179.443000
1763341320,179.445000,179.461000,179.444000,179.453000
1763341380,179.451000,179.463000,179.424000,179.425000
1763341440,179.423000,179.441000,179.416000,179.433000
1763341500,179.434000,179.435000,179.403000,179.412000
1763341560,179.410000,179.427000,179.395000,179.423000
1763341620,179.421000,179.446000,179.417000,179.444000
1763341680,179.445000,179.450000,179.427000,179.441000
1763341740,179.439000,179.455000,179.427000,179.454000
1763341800,179.455000,179.461000,179.418000,179.453000
1763341860,179.451000,179.453000,179.436000,179.439000
1763341920,179.439000,179.449000,179.432000,179.438000
