time,open,high,low,close
1217217600,214.650000,214.650000,214.630000,214.630000
1217217660,214.640000,214.650000,214.620000,214.620000
1217217720,214.630000,214.640000,214.630000,214.640000
1217217780,214.630000,214.650000,214.630000,214.650000
1217217840,214.640000,214.670000,214.640000,214.670000
1217217900,214.660000,214.670000,214.660000,214.660000
1217217960,214.660000,214.670000,214.650000,214.650000
1217218020,214.650000,214.670000,214.650000,214.670000
1217218080,214.680000,214.680000,214.670000,214.670000
1217218140,214.680000,214.680000,214.660000,214.670000
1217218200,214.680000,214.680000,214.650000,214.660000
1217218260,214.670000,214.680000,214.660000,214.670000
1217218320,214.660000,214.670000,214.660000,214.660000
1217218380,214.650000,214.660000,214.650000,214.660000
1217218440,214.670000,214.670000,214.650000,214.660000
1217218500,214.650000,214.660000,214.640000,214.640000
1217218560,214.630000,214.630000,214.630000,214.630000
1217218620,214.640000,214.640000,214.630000,214.640000
1217218680,214.630000,214.630000,214.620000,214.630000
1217218740,214.620000,214.630000,214.610000,214.630000
1217218800,214.620000,214.630000,214.620000,214.620000
1217218860,214.600000,214.610000,214.590000,214.590000
1217218920,214.580000,214.610000,214.580000,214.600000
1217218980,214.610000,214.630000,214.600000,214.620000
1217219040,214.600000,214.610000,214.560000,214.570000
1217219100,214.560000,214.580000,214.560000,214.580000
1217219160,214.570000,214.570000,214.540000,214.560000
1217219220,214.550000,214.560000,214.550000,214.560000
1217219280,214.550000,214.550000,214.540000,214.540000
1217219340,214.530000,214.540000,214.510000,214.530000
1217219400,214.520000,214.520000,214.490000,214.500000
1217219460,214.490000,214.510000,214.480000,214.490000
1217219520,214.480000,214.500000,214.460000,214.500000
1217219580,214.490000,214.500000,214.480000,214.490000
1217219640,214.480000,214.480000,214.430000,214.430000
1217219700,214.440000,214.500000,214.440000,214.500000
1217219760,214.490000,214.520000,214.490000,214.500000
1217219820,214.510000,214.520000,214.490000,214.500000
1217219880,214.510000,214.510000,214.460000,214.480000
1217219940,214.490000,214.490000,214.460000,214.480000
1217220000,214.470000,214.490000,214.470000,214.490000
1217220060,214.490000,214.500000,214.490000,214.500000
1217220120,214.490000,214.490000,214.460000,214.480000
1217220180,214.490000,214.490000,214.440000,214.470000
1217220240,214.460000,214.490000,214.460000,214.490000
1217220300,214.500000,214.700000,214.500000,214.560000
1217220360,214.550000,214.560000,214.510000,214.510000
1217220420,214.500000,214.510000,214.500000,214.500000
1217220480,214.510000,214.510000,214.480000,214.480000
1217220540,214.490000,214.510000,214.420000,214.430000
1217220600,214.440000,214.440000,214.430000,214.440000
1217220660,214.450000,214.470000,214.430000,214.470000
1217220720,214.480000,214.510000,214.480000,214.480000
1217220780,214.510000,214.570000,214.510000,214.560000
1217220840,214.550000,214.550000,214.520000,214.530000
1217220900,214.520000,214.520000,214.520000,214.520000
1217220960,214.500000,214.530000,214.500000,214.510000
1217221020,214.500000,214.510000,214.500000,214.510000
1217221080,214.520000,214.550000,214.520000,214.550000
1217221140,214.540000,214.570000,214.540000,214.550000
1217221200,214.540000,214.550000,214.510000,214.520000
1217221260,214.530000,214.540000,214.520000,214.520000
1217221320,214.500000,214.530000,214.500000,214.500000
1217221380,214.510000,214.520000,214.480000,214.500000
1217221440,214.500000,214.520000,214.450000,214.450000
1217221500,214.460000,214.470000,214.450000,214.470000
1217221560,214.450000,214.450000,214.430000,214.440000
1217221620,214.450000,214.450000,214.420000,214.420000
1217221680,214.430000,214.440000,214.410000,214.430000
1217221740,214.410000,214.470000,214.410000,214.470000
1217221800,214.460000,214.470000,214.440000,214.470000
1217221860,214.450000,214.470000,214.450000,214.470000
1217221920,214.460000,214.490000,214.460000,214.490000
1217221980,214.480000,214.500000,214.480000,214.480000
1217222040,214.470000,214.480000,214.460000,214.480000
1217222160,214.470000,214.470000,214.460000,214.460000
1217222220,214.470000,214.470000,214.470000,214.470000
1217222400,214.460000,214.460000,214.460000,214.460000
1217222460,214.470000,214.470000,214.460000,214.460000
1217222520,214.470000,214.470000,214.430000,214.450000
1217222580,214.440000,214.450000,214.420000,214.420000
1217222640,214.420000,214.420000,214.380000,214.410000
1217222700,214.420000,214.420000,214.390000,214.410000
1217222760,214.420000,214.420000,214.360000,214.380000
1217222820,214.380000,214.410000,214.380000,214.410000
1217222880,214.400000,214.400000,214.380000,214.400000
1217222940,214.390000,214.410000,214.390000,214.410000
1217223000,214.390000,214.420000,214.380000,214.420000
1217223060,214.400000,214.420000,214.390000,214.390000
1217223180,214.380000,214.380000,214.380000,214.380000
1217223240,214.390000,214.410000,214.380000,214.410000
1217223300,214.400000,214.430000,214.400000,214.430000
1217223360,214.430000,214.450000,214.430000,214.450000
1217223420,214.450000,214.490000,214.450000,214.470000
1217223480,214.460000,214.470000,214.430000,214.440000
1217223540,214.430000,214.450000,214.430000,214.450000
1217223600,214.460000,214.480000,214.450000,214.480000
1217223660,214.460000,214.490000,214.460000,214.480000
1217223720,214.470000,214.480000,214.460000,214.480000
