time,open,high,low,close
1775685600,25038.75,25066.25,25010.5,25035.0
1775689200,25034.25,25055.25,25022.25,25026.0
1775692800,25026.5,25035.0,25000.0,25012.0
1775696400,25012.0,25026.0,24980.75,25022.75
1775700000,25022.5,25049.75,25022.5,25030.75
1775703600,25031.0,25037.5,25008.5,25017.0
1775707200,25012.75,25024.5,25006.5,25013.75
1775710800,25014.75,25047.25,24994.25,25029.5
1775714400,25029.5,25058.25,25017.5,25039.5
1775718000,25040.0,25049.0,24965.0,24985.0
1775721600,24986.0,25003.75,24953.0,24972.75
1775725200,24972.5,25019.0,24963.75,25016.0
1775728800,25017.25,25027.75,24980.75,24984.75
1775732400,24984.0,25038.25,24976.25,25030.25
1775736000,25030.25,25064.5,25014.25,25028.75
1775739600,25029.25,25112.75,25005.5,25032.75
1775743200,25033.25,25057.0,24960.25,25040.5
1775746800,25041.0,25197.25,25013.5,25189.75
1775750400,25189.0,25264.5,25161.25,25196.75
1775754000,25196.75,25256.75,25180.5,25226.5
1775757600,25226.75,25231.5,25145.0,25179.75
1775761200,25180.25,25273.25,25175.5,25249.0
1775764800,25248.75,25257.0,25219.5,25242.25
