time,open,high,low,close
1707714000,0.874680,0.874690,0.874670,0.874690
1707714060,0.874680,0.874690,0.874640,0.874670
1707714120,0.874670,0.874680,0.874630,0.874670
1707714180,0.874670,0.874680,0.874660,0.874670
1707714240,0.874670,0.874680,0.874660,0.874680
1707714300,0.874670,0.874720,0.874670,0.874690
1707714360,0.874690,0.874710,0.874680,0.874690
1707714420,0.874690,0.874700,0.874680,0.874680
1707714480,0.874680,0.874710,0.874660,0.874670
1707714540,0.874670,0.874690,0.874660,0.874680
1707714600,0.874680,0.874690,0.874640,0.874640
1707714660,0.874630,0.874640,0.874630,0.874640
1707714720,0.874650,0.874650,0.874650,0.874650
1707714780,0.874630,0.874630,0.874570,0.874590
1707714840,0.874600,0.874600,0.874460,0.874500
1707714900,0.874520,0.874520,0.874490,0.874500
1707714960,0.874480,0.874480,0.874470,0.874470
1707715020,0.874420,0.874420,0.874400,0.874400
1707715080,0.874400,0.874400,0.874400,0.874400
1707715140,0.874410,0.874430,0.874400,0.874400
1707715200,0.874400,0.874400,0.874370,0.874370
1707715260,0.874380,0.874390,0.874370,0.874390
1707715320,0.874400,0.874400,0.874380,0.874390
1707715380,0.874390,0.874430,0.874310,0.874310
1707715440,0.874340,0.874360,0.874290,0.874330
1707715500,0.874340,0.874410,0.874340,0.874390
1707715560,0.874370,0.874410,0.874370,0.874410
1707715620,0.874410,0.874420,0.874370,0.874400
1707715680,0.874420,0.874420,0.874410,0.874420
1707715740,0.874420,0.874430,0.874400,0.874420
1707715800,0.874460,0.874500,0.874450,0.874460
1707715860,0.874450,0.874470,0.874440,0.874450
1707715920,0.874450,0.874450,0.874450,0.874450
1707715980,0.874440,0.874450,0.874390,0.874410
1707716040,0.874410,0.874430,0.874410,0.874410
1707716100,0.874400,0.874420,0.874390,0.874410
1707716160,0.874420,0.874450,0.874410,0.874410
1707716220,0.874430,0.874430,0.874390,0.874400
1707716280,0.874400,0.874430,0.874400,0.874430
1707716340,0.874430,0.874460,0.874420,0.874430
1707716400,0.874420,0.874450,0.874410,0.874420
1707716460,0.874420,0.874460,0.874410,0.874430
1707716520,0.874440,0.874450,0.874410,0.874450
1707716580,0.874430,0.874450,0.874410,0.874420
1707716640,0.874440,0.874450,0.874410,0.874440
1707716700,0.874440,0.874440,0.874420,0.874420
1707716760,0.874420,0.874440,0.874410,0.874420
1707716820,0.874440,0.874460,0.874410,0.874450
1707716880,0.874440,0.874560,0.874440,0.874520
1707716940,0.874540,0.874570,0.874540,0.874570
1707717000,0.874560,0.874560,0.874560,0.874560
1707717060,0.874550,0.874550,0.874530,0.874530
1707717120,0.874520,0.874560,0.874520,0.874550
1707717180,0.874560,0.874570,0.874550,0.874550
1707717240,0.874540,0.874570,0.874530,0.874530
1707717300,0.874530,0.874530,0.874510,0.874510
1707717360,0.874480,0.874490,0.874470,0.874480
