time,open,high,low,close
1707714000,188.438000,188.444000,188.428000,188.444000
1707714060,188.442000,188.445000,188.433000,188.433000
1707714120,188.433000,188.443000,188.428000,188.438000
1707714180,188.437000,188.444000,188.437000,188.443000
1707714240,188.443000,188.446000,188.434000,188.434000
1707714300,188.437000,188.446000,188.432000,188.444000
1707714360,188.440000,188.446000,188.438000,188.446000
1707714420,188.442000,188.442000,188.442000,188.442000
1707714480,188.442000,188.443000,188.438000,188.442000
1707714540,188.445000,188.449000,188.445000,188.448000
1707714600,188.448000,188.455000,188.446000,188.455000
1707714660,188.454000,188.455000,188.451000,188.455000
1707714720,188.455000,188.459000,188.454000,188.458000
1707714780,188.458000,188.458000,188.440000,188.442000
1707714840,188.442000,188.450000,188.442000,188.449000
1707714900,188.449000,188.449000,188.443000,188.448000
1707714960,188.446000,188.459000,188.446000,188.457000
1707715020,188.454000,188.454000,188.444000,188.452000
1707715080,188.455000,188.461000,188.453000,188.460000
1707715140,188.460000,188.461000,188.450000,188.455000
1707715200,188.456000,188.462000,188.451000,188.462000
1707715260,188.457000,188.461000,188.442000,188.446000
1707715320,188.443000,188.445000,188.440000,188.444000
1707715380,188.445000,188.445000,188.434000,188.439000
1707715440,188.438000,188.449000,188.438000,188.445000
1707715500,188.445000,188.449000,188.442000,188.447000
1707715560,188.446000,188.449000,188.440000,188.441000
1707715620,188.442000,188.445000,188.438000,188.443000
1707715680,188.445000,188.445000,188.442000,188.442000
1707715740,188.442000,188.460000,188.441000,188.460000
1707715800,188.466000,188.472000,188.456000,188.470000
1707715860,188.471000,188.475000,188.469000,188.470000
1707715920,188.471000,188.475000,188.470000,188.473000
1707715980,188.475000,188.477000,188.473000,188.474000
1707716040,188.474000,188.479000,188.473000,188.474000
1707716100,188.475000,188.485000,188.474000,188.475000
1707716160,188.476000,188.476000,188.465000,188.466000
1707716220,188.466000,188.474000,188.462000,188.462000
1707716280,188.463000,188.465000,188.461000,188.462000
1707716340,188.462000,188.463000,188.458000,188.458000
1707716400,188.457000,188.458000,188.456000,188.457000
1707716460,188.454000,188.458000,188.454000,188.457000
1707716520,188.456000,188.456000,188.442000,188.448000
1707716580,188.447000,188.453000,188.444000,188.445000
1707716640,188.449000,188.454000,188.420000,188.420000
1707716700,188.424000,188.424000,188.418000,188.419000
1707716760,188.420000,188.420000,188.408000,188.414000
1707716820,188.414000,188.424000,188.414000,188.414000
1707716880,188.414000,188.421000,188.397000,188.398000
