time,open,high,low,close
1149652800,210.670000,210.700000,210.660000,210.700000
1149652860,210.690000,210.690000,210.690000,210.690000
1149652920,210.680000,210.690000,210.670000,210.690000
1149652980,210.680000,210.690000,210.660000,210.660000
1149653040,210.650000,210.670000,210.640000,210.670000
1149653100,210.680000,210.680000,210.660000,210.680000
1149653160,210.670000,210.680000,210.670000,210.680000
1149653220,210.690000,210.700000,210.690000,210.690000
1149653280,210.700000,210.700000,210.690000,210.700000
1149653340,210.710000,210.730000,210.710000,210.720000
1149653400,210.710000,210.740000,210.700000,210.720000
1149653460,210.730000,210.740000,210.720000,210.740000
1149653520,210.730000,210.740000,210.720000,210.740000
1149653580,210.730000,210.750000,210.700000,210.730000
1149653640,210.720000,210.730000,210.700000,210.720000
1149653700,210.730000,210.730000,210.700000,210.700000
1149653760,210.720000,210.720000,210.710000,210.720000
1149653820,210.730000,210.730000,210.730000,210.730000
1149653880,210.720000,210.740000,210.720000,210.730000
1149653940,210.740000,210.770000,210.730000,210.760000
1149654000,210.770000,210.780000,210.760000,210.770000
1149654060,210.780000,210.800000,210.730000,210.740000
1149654120,210.730000,210.740000,210.680000,210.710000
1149654180,210.700000,210.730000,210.690000,210.700000
1149654240,210.710000,210.720000,210.700000,210.700000
1149654300,210.710000,210.710000,210.700000,210.710000
1149654360,210.720000,210.730000,210.700000,210.720000
1149654420,210.740000,210.740000,210.680000,210.710000
1149654480,210.700000,210.720000,210.690000,210.710000
1149654540,210.700000,210.720000,210.670000,210.690000
1149654600,210.700000,210.710000,210.700000,210.710000
1149654660,210.700000,210.700000,210.700000,210.700000
1149654720,210.710000,210.720000,210.700000,210.710000
1149654780,210.700000,210.740000,210.700000,210.740000
1149654840,210.730000,210.730000,210.700000,210.730000
1149654900,210.720000,210.730000,210.720000,210.720000
1149654960,210.730000,210.730000,210.720000,210.720000
1149655020,210.700000,210.730000,210.700000,210.720000
1149655080,210.730000,210.730000,210.700000,210.700000
1149655140,210.710000,210.750000,210.710000,210.750000
1149655200,210.720000,210.720000,210.710000,210.720000
1149655260,210.710000,210.710000,210.680000,210.680000
1149655320,210.670000,210.690000,210.670000,210.680000
1149655380,210.690000,210.710000,210.680000,210.700000
1149655440,210.710000,210.720000,210.680000,210.700000
1149655500,210.710000,210.710000,210.700000,210.710000
1149655560,210.720000,210.720000,210.720000,210.720000
1149655620,210.710000,210.720000,210.710000,210.720000
1149655680,210.710000,210.720000,210.710000,210.710000
1149655740,210.720000,210.720000,210.700000,210.700000
1149655800,210.710000,210.710000,210.700000,210.700000
1149655920,210.690000,210.710000,210.690000,210.700000
1149655980,210.690000,210.710000,210.690000,210.710000
1149656040,210.700000,210.710000,210.700000,210.700000
1149656100,210.710000,210.710000,210.700000,210.700000
1149656220,210.710000,210.720000,210.700000,210.720000
1149656280,210.730000,210.740000,210.730000,210.730000
1149656340,210.740000,210.740000,210.700000,210.710000
1149656460,210.720000,210.720000,210.720000,210.720000
1149656520,210.730000,210.730000,210.730000,210.730000
1149656580,210.720000,210.740000,210.700000,210.720000
1149656640,210.730000,210.740000,210.730000,210.730000
1149656700,210.730000,210.750000,210.720000,210.740000
1149656760,210.730000,210.750000,210.710000,210.750000
1149656820,210.740000,210.780000,210.740000,210.760000
1149656880,210.760000,210.830000,210.760000,210.820000
