time,open,high,low,close
1676523600,161.245000,161.289000,161.241000,161.289000
1676523660,161.290000,161.318000,161.290000,161.316000
1676523720,161.318000,161.334000,161.313000,161.323000
1676523780,161.324000,161.328000,161.301000,161.303000
1676523840,161.305000,161.305000,161.296000,161.301000
1676523900,161.305000,161.319000,161.305000,161.313000
1676523960,161.314000,161.324000,161.312000,161.317000
1676524020,161.316000,161.324000,161.310000,161.316000
1676524080,161.318000,161.347000,161.317000,161.341000
1676524140,161.340000,161.367000,161.331000,161.367000
1676524200,161.365000,161.368000,161.357000,161.366000
1676524260,161.367000,161.377000,161.366000,161.374000
1676524320,161.370000,161.370000,161.339000,161.343000
1676524380,161.341000,161.347000,161.317000,161.320000
1676524440,161.320000,161.326000,161.311000,161.319000
1676524500,161.319000,161.331000,161.307000,161.312000
1676524560,161.312000,161.314000,161.288000,161.288000
1676524620,161.289000,161.299000,161.282000,161.287000
1676524680,161.287000,161.299000,161.287000,161.291000
1676524740,161.291000,161.296000,161.273000,161.280000
1676524800,161.278000,161.278000,161.260000,161.264000
1676524860,161.267000,161.280000,161.266000,161.277000
1676524920,161.274000,161.280000,161.252000,161.260000
1676524980,161.257000,161.305000,161.251000,161.293000
1676525040,161.293000,161.304000,161.283000,161.283000
1676525100,161.286000,161.308000,161.286000,161.305000
1676525160,161.304000,161.308000,161.301000,161.303000
1676525220,161.304000,161.311000,161.296000,161.309000
1676525280,161.307000,161.316000,161.291000,161.314000
1676525340,161.314000,161.335000,161.313000,161.324000
1676525400,161.322000,161.340000,161.312000,161.322000
1676525460,161.320000,161.322000,161.312000,161.313000
1676525520,161.312000,161.314000,161.299000,161.314000
1676525580,161.312000,161.315000,161.298000,161.305000
1676525640,161.309000,161.326000,161.306000,161.321000
1676525700,161.321000,161.329000,161.313000,161.314000
1676525760,161.313000,161.315000,161.290000,161.292000
1676525820,161.295000,161.308000,161.289000,161.293000
1676525880,161.297000,161.297000,161.285000,161.294000
1676525940,161.293000,161.293000,161.273000,161.275000
1676526000,161.275000,161.278000,161.267000,161.270000
1676526060,161.271000,161.281000,161.270000,161.281000
1676526120,161.281000,161.281000,161.263000,161.269000
1676526180,161.271000,161.277000,161.268000,161.271000
1676526240,161.273000,161.275000,161.264000,161.271000
1676526300,161.271000,161.287000,161.269000,161.283000
1676526360,161.282000,161.285000,161.267000,161.283000
1676526420,161.285000,161.298000,161.276000,161.283000
1676526480,161.284000,161.292000,161.270000,161.282000
1676526540,161.282000,161.301000,161.277000,161.283000
1676526600,161.281000,161.287000,161.274000,161.274000
1676526660,161.275000,161.284000,161.268000,161.272000
1676526720,161.272000,161.277000,161.262000,161.271000
1676526780,161.270000,161.281000,161.262000,161.262000
1676526840,161.265000,161.279000,161.265000,161.277000
1676526900,161.275000,161.278000,161.265000,161.278000
1676526960,161.277000,161.287000,161.273000,161.287000
1676527020,161.286000,161.287000,161.253000,161.274000
1676527080,161.278000,161.283000,161.264000,161.270000
1676527140,161.272000,161.279000,161.261000,161.279000
1676527200,161.277000,161.277000,161.249000,161.252000
1676527260,161.252000,161.263000,161.245000,161.251000
1676527320,161.253000,161.255000,161.232000,161.232000
1676527380,161.232000,161.240000,161.220000,161.227000
1676527440,161.226000,161.250000,161.224000,161.225000
1676527500,161.227000,161.249000,161.227000,161.249000
1676527560,161.246000,161.246000,161.210000,161.217000
1676527620,161.220000,161.230000,161.214000,161.220000
1676527680,161.217000,161.217000,161.188000,161.192000
1676527740,161.191000,161.194000,161.172000,161.172000
1676527800,161.171000,161.184000,161.160000,161.162000
1676527860,161.164000,161.177000,161.152000,161.174000
1676527920,161.173000,161.183000,161.169000,161.180000
1676527980,161.177000,161.198000,161.174000,161.188000
1676528040,161.190000,161.212000,161.187000,161.212000
1676528100,161.214000,161.221000,161.193000,161.214000
1676528160,161.215000,161.216000,161.199000,161.215000
1676528220,161.214000,161.215000,161.208000,161.210000
1676528280,161.212000,161.214000,161.202000,161.207000
1676528340,161.209000,161.218000,161.200000,161.215000
1676528400,161.214000,161.238000,161.208000,161.236000
1676528460,161.233000,161.236000,161.219000,161.220000
1676528520,161.216000,161.225000,161.195000,161.222000
1676528580,161.222000,161.227000,161.212000,161.218000
1676528640,161.217000,161.222000,161.200000,161.219000
1676528700,161.217000,161.222000,161.202000,161.205000
1676528760,161.207000,161.222000,161.201000,161.207000
1676528820,161.206000,161.224000,161.199000,161.200000
1676528880,161.200000,161.209000,161.193000,161.198000
1676528940,161.201000,161.208000,161.192000,161.208000
1676529000,161.208000,161.210000,161.200000,161.206000
1676529060,161.208000,161.224000,161.200000,161.201000
1676529120,161.200000,161.207000,161.189000,161.193000
1676529180,161.191000,161.198000,161.182000,161.191000
1676529240,161.194000,161.199000,161.180000,161.184000
1676529300,161.186000,161.192000,161.173000,161.188000
1676529360,161.189000,161.189000,161.175000,161.178000
1676529420,161.179000,161.212000,161.175000,161.211000
1676529480,161.211000,161.211000,161.182000,161.183000
1676529540,161.182000,161.206000,161.182000,161.185000
1676529600,161.182000,161.203000,161.173000,161.196000
1676529660,161.199000,161.199000,161.142000,161.178000
1676529720,161.180000,161.198000,161.167000,161.192000
1676529780,161.191000,161.202000,161.180000,161.184000
1676529840,161.186000,161.187000,161.169000,161.175000
1676529900,161.177000,161.219000,161.169000,161.219000
1676529960,161.218000,161.221000,161.193000,161.194000
1676530020,161.194000,161.208000,161.188000,161.198000
1676530080,161.201000,161.219000,161.199000,161.206000
1676530140,161.206000,161.227000,161.196000,161.224000
1676530200,161.225000,161.227000,161.198000,161.221000
1676530260,161.221000,161.252000,161.212000,161.248000
1676530320,161.251000,161.291000,161.247000,161.260000
1676530380,161.263000,161.263000,161.215000,161.224000
1676530440,161.224000,161.230000,161.216000,161.224000
1676530500,161.223000,161.236000,161.218000,161.221000
1676530560,161.220000,161.232000,161.214000,161.232000
1676530620,161.231000,161.232000,161.199000,161.200000
1676530680,161.200000,161.207000,161.190000,161.194000
1676530740,161.192000,161.201000,161.181000,161.190000
1676530800,161.189000,161.190000,161.142000,161.168000
1676530860,161.169000,161.229000,161.169000,161.185000
1676530920,161.188000,161.203000,161.182000,161.194000
1676530980,161.194000,161.214000,161.191000,161.199000
1676531040,161.201000,161.208000,161.190000,161.204000
1676531100,161.203000,161.203000,161.168000,161.173000
1676531160,161.177000,161.192000,161.152000,161.170000
1676531220,161.168000,161.243000,161.168000,161.240000
1676531280,161.241000,161.248000,161.231000,161.243000
1676531340,161.243000,161.248000,161.220000,161.220000
1676531400,161.217000,161.229000,161.173000,161.179000
1676531460,161.179000,161.199000,161.166000,161.188000
1676531520,161.187000,161.238000,161.177000,161.232000
1676531580,161.233000,161.256000,161.214000,161.232000
1676531640,161.233000,161.238000,161.197000,161.238000
1676531700,161.238000,161.262000,161.211000,161.218000
1676531760,161.217000,161.231000,161.196000,161.219000
1676531820,161.213000,161.226000,161.178000,161.218000
1676531880,161.221000,161.223000,161.189000,161.208000
1676531940,161.209000,161.250000,161.208000,161.243000
1676532000,161.245000,161.258000,161.229000,161.237000
1676532060,161.237000,161.251000,161.227000,161.251000
1676532120,161.251000,161.274000,161.245000,161.261000
1676532180,161.259000,161.271000,161.226000,161.242000
1676532240,161.243000,161.251000,161.191000,161.231000
1676532300,161.230000,161.270000,161.223000,161.265000
1676532360,161.263000,161.274000,161.254000,161.259000
1676532420,161.258000,161.290000,161.249000,161.290000
1676532480,161.289000,161.289000,161.241000,161.250000
1676532540,161.249000,161.261000,161.224000,161.227000
1676532600,161.225000,161.243000,161.207000,161.221000
1676532660,161.220000,161.233000,161.187000,161.189000
1676532720,161.191000,161.233000,161.191000,161.222000
1676532780,161.221000,161.261000,161.197000,161.242000
1676532840,161.245000,161.245000,161.203000,161.227000
1676532900,161.228000,161.243000,161.169000,161.172000
1676532960,161.174000,161.202000,161.172000,161.181000
1676533020,161.181000,161.181000,161.143000,161.163000
1676533080,161.162000,161.174000,161.124000,161.135000
1676533140,161.135000,161.157000,161.130000,161.152000
1676533200,161.151000,161.154000,161.138000,161.146000
1676533260,161.143000,161.161000,161.122000,161.125000
1676533320,161.123000,161.131000,161.108000,161.127000
1676533380,161.126000,161.137000,161.094000,161.101000
1676533440,161.101000,161.119000,161.039000,161.041000
1676533500,161.037000,161.047000,161.012000,161.025000
1676533560,161.028000,161.031000,161.002000,161.024000
1676533620,161.020000,161.023000,160.986000,160.997000
1676533680,160.996000,161.019000,160.991000,161.019000
1676533740,161.018000,161.053000,161.018000,161.048000
