time,open,high,low,close
1770159600,25390.25,25441.5,25361.5,25427.75
1770163200,25427.25,25435.25,25375.5,25376.5
1770166800,25376.0,25455.0,25375.5,25439.0
1770170400,25440.0,25473.5,25398.75,25413.5
1770174000,25412.75,25452.5,25402.75,25433.25
1770177600,25433.5,25448.5,25417.0,25427.5
1770181200,25421.5,25443.5,25408.25,25442.75
1770184800,25443.25,25489.75,25435.25,25470.5
1770188400,25470.75,25514.5,25468.25,25502.75
1770192000,25502.25,25509.75,25401.0,25425.5
1770195600,25426.0,25449.25,25355.0,25402.5
1770199200,25402.5,25466.75,25395.0,25449.5
1770202800,25450.25,25483.5,25436.0,25474.25
1770206400,25474.25,25491.0,25396.25,25406.0
1770210000,25406.5,25417.0,25342.25,25358.25
1770213600,25357.75,25389.25,25186.0,25200.75
1770217200,25197.5,25305.75,25107.75,25151.75
1770220800,25152.25,25171.5,24928.0,25035.75
1770224400,25035.75,25057.5,24784.0,24874.25
1770228000,24873.75,24959.0,24819.0,24923.75
1770231600,24923.75,25115.5,24863.25,25105.75
1770235200,25106.25,25119.25,24983.0,24997.75
1770238800,24996.75,25181.25,24875.0,25118.25
