time,open,high,low,close
1770159600,1.3696566820144653,1.3702008724212646,1.36924409866333,1.3696566820144653
1770163200,1.3697316646575928,1.3697879314422607,1.3692628145217896,1.3694690465927124
1770166800,1.3694502115249634,1.3710274696350098,1.36924409866333,1.3708019256591797
1770170400,1.3707268238067627,1.3711777925491333,1.3698067665100098,1.3699944019317627
1770174000,1.3702384233474731,1.3705388307571411,1.3697690963745117,1.3705013990402222
1770177600,1.3704637289047241,1.3717044591903687,1.3704450130462646,1.3717044591903687
1770181200,1.3716667890548706,1.372005581855774,1.371328353881836,1.3716480731964111
1770184800,1.371629238128662,1.3721562623977661,1.3713470697402954,1.3713847398757935
1770188400,1.3715163469314575,1.3717986345291138,1.3707079887390137,1.3717608451843262
1770192000,1.3716856241226196,1.3732868432998657,1.3714599609375,1.373136043548584
1770195600,1.3730227947235107,1.3732680082321167,1.3701820373535156,1.3709334135055542
1770199200,1.3709334135055542,1.3716480731964111,1.3696753978729248,1.371591567993164
1770202800,1.3715163469314575,1.3715728521347046,1.3703135251998901,1.3709899187088013
1770206400,1.3710086345672607,1.372457504272461,1.3708583116531372,1.372118592262268
1770210000,1.372005581855774,1.3726459741592407,1.3703886270523071,1.371441125869751
1770213600,1.371441125869751,1.3717044591903687,1.368831753730774,1.3690752983093262
1770217200,1.3690377473831177,1.369375228881836,1.3663069009780884,1.3664562702178955
1770220800,1.3664562702178955,1.3664562702178955,1.364479899406433,1.3657656908035278
1770224400,1.3657097816467285,1.3672596216201782,1.3647406101226807,1.3647406101226807
1770228000,1.364517092704773,1.3655046224594116,1.3643122911453247,1.3651691675186157
1770231600,1.3652622699737549,1.3662135601043701,1.3645542860031128,1.3662135601043701
1770235200,1.3663442134857178,1.366400122642517,1.364926815032959,1.3650014400482178
1770238800,1.3651131391525269,1.365691065788269,1.3649827241897583,1.3653181791305542
1770242400,1.365187644958496,1.3660082817077637,1.3650014400482178,1.3653740882873535
