time,open,high,low,close
1650834420,0.956660,0.956660,0.956550,0.956550
1650834720,0.956110,0.956580,0.956110,0.956580
1650834780,0.957090,0.957090,0.956580,0.956580
1650834840,0.956650,0.957080,0.956650,0.956650
1650834900,0.956480,0.956480,0.956480,0.956480
1650834960,0.956480,0.956480,0.956480,0.956480
1650835020,0.956480,0.956480,0.956480,0.956480
1650835080,0.956480,0.956480,0.956480,0.956480
1650835140,0.956480,0.956480,0.956480,0.956480
1650835320,0.956480,0.956480,0.956480,0.956480
1650835380,0.956480,0.956480,0.956480,0.956480
1650835440,0.956480,0.956480,0.955630,0.955700
1650835560,0.955760,0.955850,0.955760,0.955850
1650835620,0.955850,0.955850,0.955850,0.955850
1650835680,0.956130,0.956130,0.956130,0.956130
1650835740,0.956040,0.956090,0.956040,0.956090
1650835800,0.956090,0.956090,0.956090,0.956090
1650835860,0.956090,0.956360,0.956090,0.956360
1650835920,0.956490,0.956570,0.956090,0.956520
1650835980,0.956490,0.956490,0.956090,0.956120
1650836280,0.956090,0.956190,0.956090,0.956190
1650836340,0.956190,0.956190,0.956090,0.956090
1650836700,0.956100,0.956810,0.956100,0.956100
1650836760,0.956290,0.956290,0.956290,0.956290
1650836820,0.956290,0.956290,0.956290,0.956290
1650836940,0.956290,0.956290,0.956150,0.956150
1650837120,0.956290,0.956460,0.956290,0.956460
1650837180,0.956480,0.956490,0.956150,0.956410
1650837240,0.956680,0.956680,0.956490,0.956520
1650837300,0.956520,0.956520,0.956510,0.956510
1650837360,0.956490,0.956490,0.956490,0.956490
1650837420,0.956490,0.956490,0.956490,0.956490
1650837480,0.956490,0.956490,0.956490,0.956490
1650837540,0.956530,0.956560,0.956530,0.956560
1650837600,0.956500,0.957080,0.956440,0.957070
1650837660,0.957060,0.957070,0.956710,0.957060
1650837720,0.957060,0.957060,0.956710,0.957020
1650837780,0.957050,0.957080,0.957040,0.957070
1650837840,0.957060,0.957300,0.957050,0.957240
1650837900,0.957250,0.957280,0.957240,0.957240
1650837960,0.957240,0.957260,0.957070,0.957260
1650838020,0.957270,0.957270,0.957150,0.957150
1650838080,0.957140,0.957230,0.957140,0.957230
1650838140,0.957250,0.957280,0.957250,0.957260
1650838200,0.957260,0.957260,0.956980,0.957000
1650838260,0.957000,0.957000,0.956980,0.956990
1650838320,0.956990,0.957070,0.956990,0.957070
1650838380,0.957070,0.957070,0.957050,0.957060
1650838440,0.957060,0.957110,0.957060,0.957100
1650838500,0.957100,0.957120,0.956920,0.956980
1650838560,0.957010,0.957010,0.956950,0.956990
1650838620,0.956980,0.956990,0.956960,0.956990
1650838680,0.956980,0.957030,0.956940,0.956940
1650838740,0.956950,0.956960,0.956930,0.956950
1650838800,0.956950,0.956960,0.956950,0.956960
1650838860,0.956970,0.956970,0.956960,0.956970
1650838920,0.956960,0.957110,0.956950,0.957110
1650838980,0.957120,0.957120,0.957050,0.957090
1650839040,0.957100,0.957150,0.957070,0.957140
1650839100,0.957160,0.957220,0.957150,0.957220
1650839160,0.957240,0.957240,0.957230,0.957230
1650839220,0.957230,0.957230,0.957160,0.957170
1650839280,0.957180,0.957230,0.957180,0.957230
1650839340,0.957210,0.957210,0.957070,0.957160
1650839400,0.957170,0.957230,0.957050,0.957230
1650839460,0.957230,0.957500,0.957230,0.957260
1650839520,0.957260,0.957270,0.957050,0.957050
1650839580,0.957040,0.957330,0.957030,0.957310
1650839640,0.957320,0.957400,0.957260,0.957260
1650839700,0.957240,0.957310,0.957220,0.957250
1650839760,0.957250,0.957290,0.957250,0.957270
1650839820,0.957250,0.957290,0.957210,0.957270
1650839880,0.957280,0.957390,0.957260,0.957260
1650839940,0.957260,0.957270,0.957200,0.957200
1650840000,0.957180,0.957210,0.957160,0.957170
1650840060,0.957180,0.957190,0.957010,0.957070
1650840120,0.957090,0.957090,0.957010,0.957020
1650840180,0.956990,0.957010,0.956940,0.956990
1650840240,0.957000,0.957030,0.956990,0.956990
1650840300,0.956970,0.956980,0.956910,0.956980
1650840360,0.956970,0.957120,0.956970,0.957110
1650840420,0.957110,0.957130,0.957070,0.957080
1650840480,0.957080,0.957080,0.957010,0.957010
1650840540,0.957020,0.957110,0.957020,0.957080
1650840600,0.957070,0.957090,0.957010,0.957070
1650840660,0.957050,0.957050,0.956900,0.956950
1650840720,0.956930,0.956980,0.956900,0.956930
1650840780,0.956910,0.956960,0.956760,0.956960
1650840840,0.956940,0.956970,0.956920,0.956970
1650840900,0.956970,0.956970,0.956930,0.956930
1650840960,0.956940,0.956940,0.956810,0.956830
1650841020,0.956820,0.956840,0.956820,0.956840
1650841080,0.956840,0.956850,0.956820,0.956830
1650841140,0.956820,0.956820,0.956610,0.956620
1650841200,0.956630,0.956770,0.956630,0.956770
1650841260,0.956760,0.956760,0.956660,0.956660
1650841320,0.956630,0.956730,0.956530,0.956650
1650841380,0.956620,0.956620,0.956570,0.956620
1650841440,0.956620,0.956660,0.956580,0.956580
1650841500,0.956570,0.956580,0.956540,0.956550
1650841560,0.956540,0.956550,0.956540,0.956550
1650841620,0.956540,0.956540,0.956540,0.956540
1650841680,0.956560,0.956560,0.956300,0.956300
1650841740,0.956310,0.956360,0.956280,0.956290
1650841800,0.956280,0.956290,0.956250,0.956270
1650841860,0.956250,0.956250,0.956150,0.956180
1650841920,0.956180,0.956300,0.956180,0.956270
1650841980,0.956290,0.956300,0.956250,0.956250
1650842040,0.956270,0.956270,0.956100,0.956140
1650842100,0.956130,0.956230,0.956120,0.956120
1650842160,0.956130,0.956160,0.956070,0.956070
1650842220,0.956030,0.956070,0.955970,0.956020
1650842280,0.955990,0.956080,0.955990,0.956000
1650842340,0.956030,0.956080,0.956000,0.956000
1650842400,0.956010,0.956020,0.955950,0.955970
1650842460,0.955980,0.956030,0.955980,0.955990
1650842520,0.956000,0.956050,0.956000,0.956010
1650842580,0.956020,0.956070,0.955950,0.955960
1650842640,0.955960,0.955970,0.955950,0.955970
1650842700,0.955970,0.955970,0.955950,0.955970
1650842760,0.955960,0.955970,0.955800,0.955850
1650842820,0.955830,0.955830,0.955800,0.955810
1650842880,0.955820,0.955820,0.955800,0.955810
1650842940,0.955810,0.955810,0.955720,0.955760
1650843000,0.955790,0.955830,0.955760,0.955760
1650843060,0.955760,0.955840,0.955760,0.955840
1650843120,0.955840,0.955840,0.955810,0.955820
1650843180,0.955830,0.955830,0.955830,0.955830
1650843240,0.955830,0.955840,0.955820,0.955830
1650843300,0.955830,0.955860,0.955760,0.955760
1650843360,0.955760,0.955760,0.955710,0.955740
1650843420,0.955720,0.955720,0.955710,0.955710
1650843480,0.955710,0.955720,0.955570,0.955720
1650843540,0.955730,0.955820,0.955710,0.955800
1650843600,0.955790,0.955830,0.955790,0.955790
1650843660,0.955770,0.955790,0.955710,0.955790
1650843720,0.955790,0.955800,0.955700,0.955720
1650843780,0.955680,0.955680,0.955590,0.955590
1650843840,0.955520,0.955530,0.955510,0.955520
1650843900,0.955520,0.955520,0.955460,0.955490
1650843960,0.955480,0.955540,0.955480,0.955530
1650844020,0.955540,0.955630,0.955530,0.955600
1650844080,0.955590,0.955630,0.955580,0.955630
1650844140,0.955640,0.955760,0.955640,0.955720
1650844200,0.955730,0.955780,0.955730,0.955770
1650844260,0.955760,0.955770,0.955690,0.955690
1650844320,0.955690,0.955780,0.955680,0.955770
1650844380,0.955770,0.955780,0.955740,0.955750
1650844440,0.955750,0.955780,0.955740,0.955760
1650844500,0.955760,0.955770,0.955680,0.955690
1650844560,0.955690,0.955730,0.955650,0.955660
1650844620,0.955660,0.955660,0.955550,0.955570
1650844680,0.955590,0.955610,0.955570,0.955580
1650844740,0.955580,0.955740,0.955570,0.955740
1650844800,0.955740,0.955870,0.955580,0.955870
1650844860,0.955870,0.955970,0.955830,0.955930
1650844920,0.955950,0.956380,0.955930,0.956360
1650844980,0.956370,0.956370,0.956160,0.956180
1650845040,0.956160,0.956170,0.955890,0.955890
1650845100,0.955890,0.955900,0.955740,0.955740
1650845160,0.955730,0.955730,0.955560,0.955600
1650845220,0.955590,0.955610,0.955480,0.955510
1650845280,0.955500,0.955790,0.955470,0.955740
1650845340,0.955750,0.955980,0.955680,0.955980
1650845400,0.955970,0.956070,0.955970,0.955970
1650845460,0.955970,0.956000,0.955960,0.955970
1650845520,0.955990,0.956120,0.955930,0.956120
