time,open,high,low,close
1748491200,1.343590,1.343590,1.343370,1.343430
1748491260,1.343430,1.343500,1.343310,1.343340
1748491320,1.343350,1.343410,1.343260,1.343320
1748491380,1.343310,1.343310,1.343080,1.343170
1748491440,1.343200,1.343260,1.343130,1.343210
1748491500,1.343220,1.343260,1.343190,1.343220
1748491560,1.343230,1.343400,1.343210,1.343340
1748491620,1.343380,1.343390,1.343360,1.343370
1748491680,1.343360,1.343390,1.343220,1.343240
1748491740,1.343240,1.343370,1.343190,1.343300
1748491800,1.343290,1.343490,1.343290,1.343300
1748491860,1.343310,1.343620,1.343270,1.343520
1748491920,1.343500,1.343620,1.343360,1.343620
1748491980,1.343620,1.343620,1.343510,1.343570
1748492040,1.343590,1.343720,1.343590,1.343720
1748492100,1.343710,1.343900,1.343690,1.343750
1748492160,1.343770,1.343920,1.343760,1.343880
1748492220,1.343870,1.344020,1.343870,1.344000
1748492280,1.344010,1.344250,1.344000,1.344170
1748492340,1.344130,1.344260,1.343980,1.344260
1748492400,1.344260,1.344340,1.344250,1.344320
1748492460,1.344290,1.344410,1.344290,1.344390
1748492520,1.344390,1.344530,1.344360,1.344450
1748492580,1.344440,1.344480,1.344390,1.344400
1748492640,1.344390,1.344400,1.344300,1.344310
1748492700,1.344300,1.344310,1.344230,1.344260
1748492760,1.344250,1.344290,1.344180,1.344260
1748492820,1.344250,1.344370,1.344200,1.344270
1748492880,1.344270,1.344410,1.344250,1.344410
1748492940,1.344400,1.344410,1.344320,1.344390
1748493000,1.344390,1.344520,1.344390,1.344490
1748493060,1.344480,1.344500,1.344300,1.344300
1748493120,1.344300,1.344450,1.344240,1.344450
1748493180,1.344490,1.344530,1.344430,1.344470
1748493240,1.344430,1.344530,1.344410,1.344410
1748493300,1.344430,1.344620,1.344430,1.344550
1748493360,1.344540,1.344540,1.344420,1.344420
1748493420,1.344420,1.344530,1.344420,1.344430
1748493480,1.344420,1.344440,1.344320,1.344350
1748493540,1.344330,1.344350,1.344310,1.344350
1748493600,1.344330,1.344450,1.344320,1.344370
1748493660,1.344390,1.344510,1.344390,1.344470
1748493720,1.344470,1.344470,1.344380,1.344390
1748493780,1.344390,1.344490,1.344330,1.344480
1748493840,1.344490,1.344500,1.344480,1.344480
1748493900,1.344490,1.344500,1.344470,1.344500
1748493960,1.344500,1.344500,1.344270,1.344280
1748494020,1.344290,1.344400,1.344290,1.344300
1748494080,1.344300,1.344430,1.344280,1.344280
1748494140,1.344310,1.344390,1.344180,1.344180
1748494200,1.344180,1.344180,1.344060,1.344090
1748494260,1.344090,1.344120,1.343850,1.343900
1748494320,1.343880,1.343900,1.343820,1.343880
1748494380,1.343870,1.343900,1.343670,1.343680
1748494440,1.343710,1.343810,1.343700,1.343770
1748494500,1.343760,1.343770,1.343650,1.343660
1748494560,1.343660,1.343770,1.343610,1.343730
1748494620,1.343710,1.343810,1.343710,1.343790
1748494680,1.343790,1.343900,1.343770,1.343870
1748494740,1.343900,1.343990,1.343900,1.343960
1748494800,1.343940,1.344020,1.343820,1.343880
1748494860,1.343860,1.344100,1.343790,1.344100
1748494920,1.344110,1.344160,1.343840,1.343860
1748494980,1.343860,1.343940,1.343710,1.343790
1748495040,1.343790,1.343900,1.343750,1.343800
1748495100,1.343830,1.343980,1.343750,1.343930
1748495160,1.343900,1.343930,1.343770,1.343800
1748495220,1.343800,1.343870,1.343790,1.343820
1748495280,1.343820,1.343850,1.343760,1.343840
1748495340,1.343830,1.343930,1.343770,1.343930
1748495400,1.343910,1.343930,1.343690,1.343850
1748495460,1.343850,1.343930,1.343800,1.343800
1748495520,1.343800,1.343800,1.343650,1.343700
