time,open,high,low,close
1666238400,149.908000,149.910000,149.903000,149.904000
1666238460,149.904000,149.913000,149.904000,149.911000
1666238520,149.911000,149.924000,149.911000,149.923000
1666238580,149.924000,149.928000,149.912000,149.912000
1666238640,149.914000,149.927000,149.912000,149.927000
1666238700,149.927000,149.927000,149.919000,149.927000
1666238760,149.928000,149.929000,149.922000,149.923000
1666238820,149.923000,149.928000,149.923000,149.928000
1666238880,149.930000,149.935000,149.928000,149.929000
1666238940,149.929000,149.929000,149.920000,149.921000
1666239000,149.922000,149.931000,149.921000,149.927000
1666239060,149.927000,149.932000,149.923000,149.930000
1666239120,149.930000,149.933000,149.925000,149.932000
1666239180,149.931000,149.934000,149.930000,149.934000
1666239240,149.933000,149.935000,149.932000,149.933000
1666239300,149.934000,149.936000,149.931000,149.935000
1666239360,149.935000,149.935000,149.930000,149.931000
1666239420,149.933000,149.937000,149.931000,149.932000
1666239480,149.934000,149.935000,149.894000,149.902000
1666239540,149.901000,149.912000,149.849000,149.909000
1666239600,149.910000,149.926000,149.899000,149.910000
1666239660,149.910000,149.934000,149.901000,149.934000
1666239720,149.932000,149.935000,149.917000,149.919000
1666239780,149.922000,149.940000,149.911000,149.933000
1666239840,149.930000,149.930000,149.921000,149.925000
1666239900,149.925000,149.930000,149.920000,149.929000
1666239960,149.930000,149.936000,149.926000,149.930000
1666240020,149.932000,149.935000,149.921000,149.932000
1666240080,149.933000,149.942000,149.932000,149.937000
1666240140,149.935000,149.941000,149.934000,149.938000
1666240200,149.935000,149.938000,149.930000,149.938000
1666240260,149.937000,149.944000,149.932000,149.938000
1666240320,149.936000,149.943000,149.933000,149.939000
1666240380,149.940000,149.941000,149.934000,149.938000
1666240440,149.939000,149.942000,149.933000,149.938000
1666240500,149.937000,149.940000,149.933000,149.935000
1666240560,149.936000,149.938000,149.933000,149.934000
1666240620,149.935000,149.937000,149.933000,149.936000
1666240680,149.936000,149.938000,149.934000,149.934000
1666240740,149.936000,149.938000,149.931000,149.935000
1666240800,149.937000,149.943000,149.936000,149.938000
1666240860,149.940000,149.940000,149.935000,149.935000
1666240920,149.937000,149.945000,149.935000,149.941000
1666240980,149.940000,149.943000,149.934000,149.937000
1666241040,149.936000,149.937000,149.929000,149.933000
1666241100,149.934000,149.935000,149.921000,149.922000
1666241160,149.923000,149.925000,149.918000,149.920000
1666241220,149.921000,149.924000,149.912000,149.919000
1666241280,149.917000,149.926000,149.913000,149.921000
1666241340,149.924000,149.927000,149.919000,149.922000
1666241400,149.923000,149.926000,149.920000,149.921000
1666241460,149.923000,149.923000,149.913000,149.919000
1666241520,149.918000,149.922000,149.902000,149.904000
1666241580,149.906000,149.914000,149.906000,149.909000
1666241640,149.911000,149.914000,149.903000,149.908000
1666241700,149.910000,149.916000,149.907000,149.912000
1666241760,149.913000,149.924000,149.904000,149.915000
1666241820,149.916000,149.916000,149.905000,149.911000
1666241880,149.913000,149.918000,149.909000,149.918000
1666241940,149.918000,149.918000,149.903000,149.906000
1666242000,149.907000,149.915000,149.907000,149.913000
1666242060,149.913000,149.916000,149.909000,149.913000
1666242120,149.911000,149.915000,149.909000,149.914000
1666242180,149.914000,149.926000,149.914000,149.923000
1666242240,149.922000,149.935000,149.920000,149.923000
1666242300,149.923000,149.930000,149.922000,149.924000
1666242360,149.925000,149.928000,149.923000,149.923000
1666242420,149.923000,149.925000,149.920000,149.923000
1666242480,149.925000,149.925000,149.911000,149.915000
1666242540,149.915000,149.924000,149.910000,149.921000
1666242600,149.919000,149.929000,149.919000,149.926000
1666242660,149.926000,149.941000,149.917000,149.920000
1666242720,149.921000,149.928000,149.919000,149.922000
1666242780,149.922000,149.927000,149.919000,149.921000
1666242840,149.922000,149.922000,149.900000,149.910000
1666242900,149.910000,149.927000,149.909000,149.917000
1666242960,149.917000,149.921000,149.911000,149.911000
1666243020,149.913000,149.918000,149.911000,149.917000
1666243080,149.917000,149.917000,149.911000,149.911000
1666243140,149.912000,149.922000,149.907000,149.921000
1666243200,149.923000,149.925000,149.913000,149.915000
1666243260,149.914000,149.923000,149.913000,149.918000
1666243320,149.918000,149.926000,149.917000,149.922000
1666243380,149.923000,149.927000,149.921000,149.924000
1666243440,149.923000,149.928000,149.922000,149.925000
1666243500,149.926000,149.929000,149.920000,149.926000
1666243560,149.927000,149.933000,149.923000,149.925000
1666243620,149.925000,149.928000,149.921000,149.923000
1666243680,149.923000,149.925000,149.920000,149.923000
1666243740,149.924000,149.925000,149.921000,149.924000
1666243800,149.925000,149.927000,149.920000,149.925000
1666243860,149.925000,149.942000,149.923000,149.932000
1666243920,149.932000,149.935000,149.926000,149.932000
1666243980,149.931000,149.934000,149.927000,149.931000
1666244040,149.931000,149.939000,149.931000,149.934000
1666244100,149.935000,149.936000,149.929000,149.933000
1666244160,149.934000,149.937000,149.929000,149.932000
1666244220,149.934000,149.940000,149.923000,149.938000
1666244280,149.939000,149.940000,149.931000,149.938000
1666244340,149.939000,149.943000,149.935000,149.937000
1666244400,149.940000,149.943000,149.935000,149.939000
1666244460,149.941000,149.944000,149.930000,149.935000
1666244520,149.937000,149.937000,149.931000,149.933000
1666244580,149.934000,149.935000,149.924000,149.928000
1666244640,149.927000,149.935000,149.927000,149.931000
1666244700,149.931000,149.942000,149.931000,149.937000
