time,open,high,low,close
1740355200,1.2648781538009644,1.2672665119171143,1.2645741701126099,1.2667367458343506
1740358800,1.2665764093399048,1.267909288406372,1.2662876844406128,1.2678771018981934
1740362400,1.268005609512329,1.2690355777740479,1.2678771018981934,1.268455982208252
1740366000,1.268455982208252,1.2687939405441284,1.267812728881836,1.268182635307312
1740369600,1.2682147026062012,1.2682147026062012,1.26739501953125,1.267812728881836
1740373200,1.267603874206543,1.2677323818206787,1.2671540975570679,1.2674914598464966
1740376800,1.2674111127853394,1.2674431800842285,1.265854835510254,1.2666244506835938
1740380400,1.2666566371917725,1.26708984375,1.2638869285583496,1.2644782066345215
1740384000,1.26455819606781,1.2653262615203857,1.2633280754089355,1.2648460865020752
1740387600,1.264734148979187,1.2657907009124756,1.2627378702163696,1.263982892036438
1740391200,1.2637752294540405,1.2643502950668335,1.2627378702163696,1.2643502950668335
1740394800,1.264302372932434,1.2644623517990112,1.2636473178863525,1.264222502708435
1740398400,1.2640786170959473,1.2644782066345215,1.2633440494537354,1.2637910842895508
1740402000,1.2637752294540405,1.2650541067123413,1.2635995149612427,1.2646220922470093
1740405600,1.2646220922470093,1.264958143234253,1.2612725496292114,1.261765956878662
1740409200,1.261877417564392,1.2631685733795166,1.2616544961929321,1.262068510055542
1740412800,1.2620048522949219,1.2639667987823486,1.2620048522949219,1.2639188766479492
1740416400,1.2640626430511475,1.2648141384124756,1.263248324394226,1.2639508247375488
1740420000,1.2640786170959473,1.2650861740112305,1.264014720916748,1.2643184661865234
1740423600,1.2644782066345215,1.2647502422332764,1.2631685733795166,1.263296127319336
1740427200,1.2632323503494263,1.2637112140655518,1.2622119188308716,1.2622119188308716
1740430800,1.262068510055542,1.2627698183059692,1.2619411945343018,1.2625625133514404
1740434400,1.2615430355072021,1.2630887031555176,1.2615430355072021,1.2630887031555176
