time,open,high,low,close
1585713600,0.612210,0.612390,0.612140,0.612390
1585713660,0.612350,0.612410,0.612220,0.612380
1585713720,0.612380,0.612380,0.612330,0.612330
1585713780,0.612330,0.612460,0.612220,0.612440
1585713840,0.612450,0.612540,0.612300,0.612360
1585713900,0.612360,0.612430,0.612230,0.612370
1585713960,0.612380,0.612530,0.612380,0.612460
1585714020,0.612460,0.612620,0.612440,0.612610
1585714080,0.612620,0.612660,0.612560,0.612660
1585714140,0.612660,0.612740,0.612520,0.612520
1585714200,0.612550,0.612620,0.612520,0.612610
1585714260,0.612600,0.612650,0.612550,0.612610
1585714320,0.612590,0.612710,0.612570,0.612660
1585714380,0.612660,0.612780,0.612640,0.612760
1585714440,0.612770,0.612770,0.612720,0.612750
1585714500,0.612770,0.612790,0.612700,0.612710
1585714560,0.612710,0.612890,0.612700,0.612850
1585714620,0.612840,0.612900,0.612810,0.612870
1585714680,0.612870,0.612890,0.612760,0.612760
1585714740,0.612780,0.612870,0.612740,0.612830
1585714800,0.612830,0.612850,0.612720,0.612810
1585714860,0.612860,0.612870,0.612770,0.612780
1585714920,0.612780,0.613060,0.612750,0.612980
1585714980,0.612980,0.613020,0.612880,0.613010
1585715040,0.612990,0.612990,0.612610,0.612710
1585715100,0.612710,0.612870,0.612510,0.612860
1585715160,0.612860,0.613090,0.612830,0.613040
1585715220,0.613070,0.613180,0.612960,0.613140
1585715280,0.613130,0.613340,0.613080,0.613290
1585715340,0.613280,0.613440,0.613270,0.613330
1585715400,0.613330,0.613570,0.613330,0.613460
1585715460,0.613460,0.613680,0.613420,0.613560
1585715520,0.613550,0.613600,0.613400,0.613470
1585715580,0.613470,0.613490,0.613310,0.613410
1585715640,0.613510,0.613570,0.613320,0.613400
1585715700,0.613400,0.613590,0.613400,0.613510
1585715760,0.613550,0.613620,0.613460,0.613530
1585715820,0.613520,0.613640,0.613460,0.613500
1585715880,0.613500,0.613510,0.613430,0.613450
1585715940,0.613440,0.613440,0.612900,0.612900
1585716000,0.612940,0.613020,0.612890,0.612930
