time,open,high,low,close
1102888740,1.320000,1.320000,1.319900,1.319900
1102888800,1.319800,1.322100,1.319600,1.320100
1102888860,1.320100,1.320100,1.320000,1.320000
1102888920,1.319900,1.319900,1.319600,1.319700
1102888980,1.319700,1.320000,1.319700,1.319800
1102889040,1.319800,1.319900,1.319800,1.319800
1102889100,1.319900,1.319900,1.319800,1.319900
1102889160,1.319800,1.319900,1.319700,1.319700
1102889520,1.319600,1.319600,1.319600,1.319600
1102889580,1.319700,1.319700,1.319600,1.319600
1102889640,1.319500,1.319500,1.319500,1.319500
1102889760,1.319400,1.319500,1.319400,1.319400
1102889820,1.319500,1.319500,1.319400,1.319400
1102889880,1.319500,1.319500,1.319300,1.319300
1102889940,1.319200,1.319500,1.319000,1.319400
1102890000,1.319500,1.319800,1.319500,1.319600
1102890060,1.319700,1.319700,1.319700,1.319700
1102890120,1.319600,1.319900,1.319500,1.319800
1102890180,1.319700,1.319900,1.319700,1.319800
1102890300,1.319900,1.320100,1.319800,1.320000
1102890360,1.320100,1.320400,1.320000,1.320000
1102890420,1.319900,1.320000,1.319900,1.320000
1102890480,1.319900,1.320000,1.319700,1.319800
1102890600,1.319900,1.320500,1.319900,1.320400
1102890660,1.320500,1.320700,1.320300,1.320700
1102890720,1.320600,1.321200,1.320500,1.320800
1102890780,1.320900,1.320900,1.320600,1.320800
1102890840,1.320700,1.320800,1.320600,1.320600
1102890900,1.320700,1.320700,1.320200,1.320300
1102890960,1.320100,1.320300,1.319900,1.320200
1102891020,1.320100,1.320200,1.320000,1.320200
1102891080,1.320300,1.320300,1.320300,1.320300
1102891140,1.320400,1.320400,1.320000,1.320400
1102891200,1.320200,1.320200,1.319900,1.320000
1102891620,1.320100,1.320100,1.320000,1.320000
1102891680,1.319900,1.320000,1.319900,1.320000
1102891740,1.319900,1.320000,1.319900,1.320000
1102891920,1.319900,1.319900,1.319800,1.319800
1102891980,1.319700,1.319800,1.319700,1.319800
1102892040,1.319700,1.320100,1.319700,1.320000
1102892100,1.319900,1.319900,1.319800,1.319800
1102892160,1.319700,1.319700,1.319600,1.319700
1102892220,1.319800,1.319800,1.319700,1.319700
1102892280,1.319600,1.319800,1.319500,1.319800
1102892340,1.319700,1.319800,1.319700,1.319700
1102892400,1.319800,1.320400,1.319800,1.320400
1102892460,1.320300,1.320500,1.320300,1.320400
1102892520,1.320500,1.320700,1.320300,1.320400
1102892580,1.320600,1.320600,1.320500,1.320600
1102892640,1.320700,1.321200,1.320700,1.321200
1102892700,1.321100,1.321300,1.321100,1.321200
1102892760,1.321300,1.321300,1.321200,1.321200
1102892820,1.321100,1.321100,1.321000,1.321000
1102892880,1.321200,1.321200,1.321000,1.321000
1102892940,1.320900,1.320900,1.320800,1.320800
1102893000,1.320900,1.321000,1.320700,1.320700
1102893060,1.320600,1.320600,1.320600,1.320600
1102893120,1.320500,1.320800,1.320500,1.320600
1102893180,1.320700,1.320800,1.320700,1.320800
1102893240,1.320700,1.320700,1.320700,1.320700
1102893300,1.320800,1.321700,1.320800,1.321300
1102893360,1.321400,1.321800,1.321000,1.321000
1102893420,1.321200,1.321300,1.321100,1.321100
1102893540,1.321300,1.321300,1.321100,1.321100
1102893600,1.321200,1.321200,1.321100,1.321200
1102893660,1.321100,1.321300,1.321100,1.321300
1102893720,1.321200,1.321200,1.321200,1.321200
1102893780,1.321300,1.321300,1.321300,1.321300
1102893840,1.321200,1.321200,1.321200,1.321200
1102893900,1.321300,1.321500,1.321300,1.321500
1102894020,1.321600,1.321800,1.321500,1.321800
1102894080,1.321700,1.322200,1.321600,1.322200
1102894140,1.322500,1.322500,1.322000,1.322300
1102894200,1.322200,1.322300,1.322200,1.322200
1102894260,1.322300,1.322300,1.322300,1.322300
1102894320,1.322200,1.322400,1.322200,1.322300
1102894380,1.322400,1.322500,1.322400,1.322500
1102894440,1.322600,1.322600,1.322300,1.322500
1102894500,1.322600,1.322600,1.322600,1.322600
1102894560,1.322700,1.322800,1.322600,1.322700
1102894620,1.322800,1.323100,1.322700,1.323100
1102894680,1.323000,1.323100,1.322800,1.322800
1102894740,1.322700,1.322700,1.322600,1.322600
1102894800,1.322500,1.322600,1.322500,1.322500
1102894860,1.322600,1.322600,1.322500,1.322500
1102894920,1.322600,1.322800,1.322600,1.322800
1102894980,1.322700,1.322800,1.322700,1.322800
1102895040,1.322700,1.322900,1.322700,1.322800
1102895100,1.322700,1.322700,1.322700,1.322700
1102895160,1.322800,1.323000,1.322700,1.323000
1102895220,1.322900,1.322900,1.322700,1.322800
1102895280,1.323000,1.323000,1.322800,1.322900
1102895340,1.322800,1.322900,1.322700,1.322700
1102895400,1.322800,1.322800,1.322700,1.322700
1102895460,1.322800,1.322800,1.322800,1.322800
1102895520,1.322700,1.322700,1.322700,1.322700
1102895580,1.322600,1.322700,1.322600,1.322600
1102895640,1.322500,1.322500,1.322200,1.322300
1102895700,1.322400,1.322500,1.322200,1.322300
1102895820,1.322200,1.322300,1.322100,1.322300
1102895880,1.322200,1.322300,1.322200,1.322300
1102895940,1.322200,1.322500,1.322200,1.322400
1102896000,1.322300,1.322300,1.322200,1.322300
1102896060,1.322200,1.322300,1.322200,1.322300
1102896120,1.322400,1.322400,1.322300,1.322300
1102896180,1.322400,1.322600,1.322300,1.322600
1102896240,1.322700,1.322700,1.322700,1.322700
1102896300,1.322600,1.322900,1.322600,1.322700
1102896360,1.322800,1.322900,1.322500,1.322700
1102896420,1.322800,1.322900,1.322700,1.322900
1102896480,1.322800,1.322900,1.322800,1.322800
1102896540,1.322700,1.322700,1.322600,1.322600
1102896600,1.322500,1.322500,1.322300,1.322300
1102896660,1.322400,1.322400,1.322000,1.322000
1102896720,1.322200,1.322200,1.321900,1.321900
1102896780,1.322000,1.322100,1.322000,1.322100
1102896840,1.322000,1.322100,1.322000,1.322100
1102896900,1.322000,1.322100,1.322000,1.322000
1102896960,1.321900,1.321900,1.321800,1.321900
1102897020,1.321800,1.322000,1.321800,1.321900
1102897080,1.322000,1.322100,1.322000,1.322000
1102897140,1.322100,1.322300,1.322000,1.322300
1102897200,1.322500,1.322600,1.322400,1.322500
1102897260,1.322400,1.322400,1.322400,1.322400
1102897320,1.322300,1.322400,1.322300,1.322400
1102897440,1.322500,1.322500,1.322400,1.322400
1102897500,1.322500,1.322500,1.322400,1.322500
1102897560,1.322400,1.322400,1.322400,1.322400
