time,open,high,low,close
1368676800,155.564000,155.573000,155.553000,155.559000
1368676860,155.555000,155.566000,155.544000,155.558000
1368676920,155.567000,155.572000,155.526000,155.542000
1368676980,155.538000,155.544000,155.528000,155.528000
1368677040,155.530000,155.533000,155.487000,155.490000
1368677100,155.488000,155.509000,155.471000,155.494000
1368677160,155.487000,155.502000,155.477000,155.502000
1368677220,155.503000,155.510000,155.484000,155.504000
1368677280,155.510000,155.524000,155.501000,155.517000
1368677340,155.517000,155.553000,155.515000,155.533000
1368677400,155.532000,155.549000,155.524000,155.530000
1368677460,155.533000,155.538000,155.521000,155.523000
1368677520,155.522000,155.522000,155.484000,155.521000
1368677580,155.519000,155.519000,155.494000,155.494000
1368677640,155.496000,155.496000,155.489000,155.489000
1368677700,155.492000,155.523000,155.491000,155.520000
1368677760,155.521000,155.525000,155.510000,155.516000
1368677820,155.522000,155.522000,155.497000,155.515000
1368677880,155.511000,155.513000,155.497000,155.498000
1368677940,155.499000,155.513000,155.487000,155.512000
1368678000,155.505000,155.514000,155.482000,155.482000
1368678060,155.483000,155.505000,155.464000,155.487000
1368678120,155.483000,155.493000,155.460000,155.492000
1368678180,155.494000,155.533000,155.494000,155.533000
1368678240,155.528000,155.546000,155.526000,155.526000
1368678300,155.529000,155.535000,155.518000,155.527000
1368678360,155.529000,155.536000,155.516000,155.525000
1368678420,155.525000,155.554000,155.521000,155.549000
1368678480,155.547000,155.553000,155.536000,155.551000
1368678540,155.555000,155.560000,155.543000,155.543000
1368678600,155.541000,155.545000,155.534000,155.544000
1368678660,155.541000,155.546000,155.525000,155.546000
1368678720,155.547000,155.547000,155.515000,155.524000
1368678780,155.523000,155.526000,155.521000,155.524000
1368678840,155.525000,155.543000,155.524000,155.543000
1368678900,155.539000,155.540000,155.527000,155.540000
1368678960,155.538000,155.540000,155.521000,155.535000
1368679020,155.543000,155.559000,155.535000,155.552000
1368679080,155.553000,155.559000,155.553000,155.559000
1368679140,155.558000,155.560000,155.553000,155.558000
1368679200,155.556000,155.556000,155.532000,155.545000
1368679260,155.545000,155.573000,155.545000,155.570000
1368679320,155.571000,155.573000,155.556000,155.569000
1368679380,155.567000,155.569000,155.552000,155.553000
