time,open,high,low,close
1732078800,1.395690,1.395730,1.395690,1.395730
1732078860,1.395730,1.395750,1.395700,1.395710
1732078920,1.395720,1.395820,1.395720,1.395810
1732078980,1.395820,1.395880,1.395790,1.395870
1732079040,1.395900,1.395900,1.395870,1.395870
1732079100,1.395870,1.395910,1.395860,1.395880
1732079160,1.395880,1.395920,1.395880,1.395900
1732079220,1.395900,1.395920,1.395830,1.395890
1732079280,1.395890,1.395920,1.395870,1.395900
1732079340,1.395920,1.395920,1.395850,1.395850
1732079400,1.395860,1.395860,1.395770,1.395800
1732079460,1.395810,1.395810,1.395720,1.395730
1732079520,1.395730,1.395740,1.395650,1.395660
1732079580,1.395670,1.395680,1.395580,1.395670
1732079640,1.395660,1.395690,1.395610,1.395610
1732079700,1.395620,1.395620,1.395590,1.395600
1732079760,1.395590,1.395610,1.395570,1.395590
1732079820,1.395590,1.395700,1.395550,1.395700
1732079880,1.395670,1.395710,1.395670,1.395700
1732079940,1.395700,1.395720,1.395670,1.395690
1732080000,1.395700,1.395700,1.395630,1.395630
1732080060,1.395630,1.395630,1.395570,1.395590
1732080120,1.395590,1.395670,1.395590,1.395660
1732080180,1.395640,1.395640,1.395590,1.395620
1732080240,1.395630,1.395690,1.395630,1.395660
1732080300,1.395660,1.395710,1.395640,1.395700
1732080360,1.395680,1.395710,1.395670,1.395700
1732080420,1.395710,1.395710,1.395670,1.395700
1732080480,1.395690,1.395720,1.395680,1.395720
1732080540,1.395720,1.395780,1.395710,1.395770
1732080600,1.395770,1.395830,1.395770,1.395820
1732080660,1.395810,1.395880,1.395780,1.395810
1732080720,1.395790,1.395870,1.395790,1.395830
1732080780,1.395830,1.395860,1.395830,1.395840
1732080840,1.395830,1.395880,1.395830,1.395880
1732080900,1.395880,1.395890,1.395860,1.395860
1732080960,1.395860,1.395870,1.395780,1.395790
1732081020,1.395790,1.395800,1.395750,1.395770
1732081080,1.395770,1.395790,1.395760,1.395780
1732081140,1.395770,1.395860,1.395770,1.395800
1732081200,1.395800,1.395820,1.395780,1.395820
1732081260,1.395820,1.395840,1.395800,1.395830
1732081320,1.395830,1.395880,1.395790,1.395840
1732081380,1.395850,1.395850,1.395800,1.395800
1732081440,1.395800,1.395820,1.395800,1.395820
