time,open,high,low,close
1276056000,1.153300,1.153400,1.153300,1.153400
1276056060,1.153300,1.153400,1.153300,1.153400
1276056120,1.153300,1.153400,1.153200,1.153300
1276056180,1.153400,1.153400,1.153300,1.153300
1276056240,1.153400,1.153500,1.153300,1.153500
1276056300,1.153400,1.153400,1.153300,1.153300
1276056360,1.153300,1.153300,1.153300,1.153300
1276056420,1.153300,1.153300,1.153200,1.153200
1276056480,1.153300,1.153400,1.153300,1.153300
1276056540,1.153300,1.153300,1.153100,1.153200
1276056600,1.153100,1.153200,1.153100,1.153100
1276056660,1.153000,1.153000,1.152800,1.153000
1276056720,1.152900,1.152900,1.152700,1.152700
1276056780,1.152700,1.152800,1.152700,1.152800
1276056840,1.152700,1.153100,1.152700,1.152900
1276056900,1.152800,1.152800,1.152600,1.152600
1276056960,1.152600,1.152900,1.152600,1.152900
1276057020,1.152800,1.152900,1.152800,1.152900
1276057080,1.152900,1.153000,1.152800,1.152800
1276057140,1.152800,1.152900,1.152800,1.152800
1276057200,1.152900,1.152900,1.152800,1.152800
1276057260,1.152900,1.153000,1.152900,1.153000
1276057320,1.153100,1.153100,1.153000,1.153000
1276057380,1.153000,1.153200,1.153000,1.153200
1276057440,1.153100,1.153300,1.153000,1.153000
1276057500,1.153000,1.153100,1.153000,1.153000
1276057560,1.153000,1.153200,1.153000,1.153100
1276057620,1.153000,1.153100,1.153000,1.153100
1276057680,1.153000,1.153300,1.152900,1.153200
1276057740,1.153300,1.153300,1.153100,1.153200
1276057800,1.153100,1.153300,1.153100,1.153300
1276057860,1.153300,1.153500,1.153300,1.153500
1276057920,1.153500,1.153500,1.153500,1.153500
1276057980,1.153500,1.153500,1.153500,1.153500
1276058040,1.153500,1.153500,1.153500,1.153500
1276058100,1.153500,1.153500,1.153200,1.153200
1276058160,1.153100,1.153100,1.153000,1.153000
1276058220,1.153100,1.153200,1.153100,1.153100
1276058280,1.153100,1.153200,1.153100,1.153200
1276058340,1.153300,1.153300,1.153300,1.153300
1276058400,1.153300,1.153700,1.153000,1.153700
1276058460,1.153600,1.153900,1.153500,1.153800
1276058520,1.153800,1.154000,1.153600,1.153700
1276058580,1.153700,1.154200,1.153700,1.153900
1276058640,1.153800,1.153900,1.153200,1.153700
1276058700,1.153600,1.153700,1.153600,1.153600
1276058760,1.153600,1.153800,1.153400,1.153700
1276058820,1.153800,1.153900,1.153300,1.153800
1276058880,1.153800,1.153800,1.153500,1.153800
1276058940,1.153700,1.154100,1.153300,1.153600
1276059000,1.153500,1.154100,1.153500,1.153900
1276059060,1.153900,1.154100,1.153600,1.154000
1276059120,1.154000,1.154100,1.153700,1.154000
1276059180,1.154100,1.154100,1.153900,1.154000
1276059240,1.154000,1.154100,1.153900,1.153900
1276059300,1.153900,1.154000,1.153800,1.153800
1276059360,1.153900,1.153900,1.153700,1.153800
1276059420,1.153800,1.154000,1.153700,1.153900
1276059480,1.153900,1.154000,1.153900,1.153900
1276059540,1.153900,1.153900,1.153900,1.153900
1276059600,1.153900,1.154000,1.153900,1.154000
1276059660,1.154000,1.154000,1.154000,1.154000
1276059720,1.154000,1.154000,1.153800,1.153900
1276059780,1.153800,1.153900,1.153800,1.153900
1276059840,1.154000,1.154000,1.153900,1.153900
1276059900,1.154000,1.154100,1.154000,1.154000
1276059960,1.154100,1.154100,1.154000,1.154100
1276060020,1.154000,1.154100,1.153500,1.153800
1276060080,1.153900,1.154000,1.153800,1.154000
1276060140,1.154100,1.154300,1.153500,1.153500
1276060200,1.153600,1.154300,1.153500,1.154300
1276060260,1.154200,1.154200,1.154100,1.154100
1276060320,1.154200,1.154300,1.154100,1.154200
1276060380,1.154200,1.154300,1.154100,1.154200
1276060440,1.154300,1.154300,1.153900,1.153900
1276060500,1.153900,1.154000,1.153900,1.154000
1276060560,1.154000,1.154000,1.153800,1.153800
1276060620,1.153900,1.153900,1.153800,1.153900
