time,open,high,low,close
1744322400,161.72900390625,162.0449981689453,161.4969940185547,161.88299560546875
1744326000,161.86000061035156,161.9669952392578,161.51800537109375,161.8280029296875
1744329600,161.822998046875,162.66200256347656,161.302001953125,162.13400268554688
1744333200,162.1300048828125,162.46200561523438,161.8699951171875,162.27000427246094
1744336800,162.27000427246094,162.4720001220703,162.08200073242188,162.27699279785156
1744340400,162.2740020751953,162.5919952392578,162.18800354003906,162.375
1744344000,162.38400268554688,162.38800048828125,161.781005859375,161.82400512695312
1744347600,161.8209991455078,162.16200256347656,161.7030029296875,162.04600524902344
1744351200,162.0469970703125,162.4550018310547,161.92799377441406,162.4040069580078
1744354800,162.40499877929688,162.6929931640625,162.17100524902344,162.31500244140625
1744358400,162.31199645996094,163.13900756835938,162.07699584960938,162.7050018310547
1744362000,162.6739959716797,162.73399353027344,162.08599853515625,162.26300048828125
1744365600,162.26499938964844,162.42799377441406,161.89500427246094,162.10299682617188
1744369200,162.10499572753906,162.2030029296875,161.50599670410156,161.54299926757812
1744372800,161.5449981689453,162.4510040283203,161.5290069580078,162.4029998779297
1744376400,162.4029998779297,162.7790069580078,162.16900634765625,162.53599548339844
1744380000,162.53599548339844,162.8459930419922,162.31900024414062,162.76100158691406
1744383600,162.76100158691406,162.94000244140625,162.44500732421875,162.6009979248047
1744387200,162.59800720214844,162.69000244140625,162.3419952392578,162.55599975585938
1744390800,162.55599975585938,162.88999938964844,162.52699279785156,162.66000366210938
1744394400,162.6580047607422,162.89599609375,162.5959930419922,162.67599487304688
1744398000,162.677001953125,162.88600158691406,162.64100646972656,162.85499572753906
1744401600,162.85499572753906,163.00999450683594,162.8040008544922,162.96099853515625
1744405200,163.05499267578125,163.05499267578125,163.05499267578125,163.05499267578125
