time,open,high,low,close
1127793660,1.203200,1.203200,1.203000,1.203000
1127793840,1.202900,1.202900,1.202800,1.202900
1127793960,1.203000,1.203000,1.203000,1.203000
1127794140,1.202900,1.202900,1.202800,1.202800
1127794200,1.202800,1.203000,1.202800,1.202900
1127794260,1.202800,1.202900,1.202800,1.202900
1127794440,1.202900,1.202900,1.202900,1.202900
1127794500,1.202900,1.203000,1.202900,1.203000
1127794680,1.202900,1.203000,1.202900,1.203000
1127794740,1.202900,1.202900,1.202800,1.202800
1127794800,1.202900,1.202900,1.202900,1.202900
1127794860,1.202800,1.202800,1.202800,1.202800
1127794980,1.202700,1.202800,1.202600,1.202700
1127795040,1.202800,1.202800,1.202400,1.202600
1127795100,1.202500,1.202500,1.202400,1.202500
1127795160,1.202400,1.202500,1.202400,1.202500
1127795220,1.202600,1.202600,1.202500,1.202500
1127795340,1.202600,1.202600,1.202500,1.202500
1127795460,1.202500,1.202800,1.202500,1.202800
1127795520,1.202700,1.203100,1.202700,1.203000
1127795580,1.203100,1.203200,1.203000,1.203000
1127795640,1.202900,1.202900,1.202900,1.202900
1127795700,1.202800,1.202900,1.202800,1.202900
1127795760,1.202800,1.202800,1.202700,1.202800
1127795820,1.202900,1.202900,1.202800,1.202800
1127796000,1.202700,1.202800,1.202700,1.202800
1127796060,1.202700,1.202800,1.202700,1.202700
1127796120,1.202600,1.202700,1.202600,1.202700
1127796180,1.202600,1.202700,1.202600,1.202700
1127796360,1.202800,1.202800,1.202700,1.202800
1127796480,1.202700,1.202700,1.202700,1.202700
1127796540,1.202800,1.202800,1.202800,1.202800
1127796600,1.202700,1.202700,1.202600,1.202600
1127796660,1.202700,1.202900,1.202600,1.202900
1127796720,1.202800,1.203100,1.202800,1.202900
1127796780,1.203000,1.203000,1.202800,1.202900
1127796840,1.203000,1.203000,1.202800,1.202800
1127796900,1.202900,1.202900,1.202600,1.202800
1127796960,1.202700,1.202700,1.202600,1.202700
1127797020,1.202600,1.202600,1.202500,1.202500
1127797080,1.202400,1.202600,1.202300,1.202600
1127797140,1.202500,1.202600,1.202500,1.202500
1127797200,1.202400,1.202400,1.202300,1.202400
1127797260,1.202500,1.202600,1.202500,1.202600
1127797320,1.202500,1.202600,1.202500,1.202600
1127797380,1.202700,1.202700,1.202700,1.202700
1127797440,1.202600,1.202700,1.202600,1.202700
1127797500,1.202600,1.202600,1.202600,1.202600
1127797560,1.202600,1.202700,1.202600,1.202700
1127797620,1.202600,1.202600,1.202600,1.202600
1127797740,1.202500,1.202500,1.202500,1.202500
1127797860,1.202400,1.202400,1.202400,1.202400
