time,open,high,low,close
1046408400,126.600000,126.610000,126.600000,126.610000
1046408460,126.600000,126.610000,126.600000,126.600000
1046408520,126.590000,126.610000,126.590000,126.590000
1046408580,126.600000,126.600000,126.590000,126.590000
1046408640,126.600000,126.600000,126.590000,126.600000
1046408820,126.590000,126.600000,126.580000,126.600000
1046408880,126.590000,126.600000,126.590000,126.600000
1046408940,126.590000,126.600000,126.580000,126.580000
1046409000,126.590000,126.590000,126.590000,126.590000
1046409060,126.600000,126.600000,126.590000,126.590000
1046409120,126.600000,126.600000,126.590000,126.590000
1046409300,126.580000,126.600000,126.580000,126.590000
1046409360,126.580000,126.590000,126.580000,126.590000
1046409420,126.580000,126.580000,126.580000,126.580000
1046409480,126.570000,126.580000,126.560000,126.560000
1046409600,126.550000,126.550000,126.540000,126.540000
1046409660,126.530000,126.540000,126.520000,126.520000
1046409780,126.510000,126.510000,126.500000,126.510000
1046409840,126.500000,126.510000,126.500000,126.510000
1046409900,126.500000,126.530000,126.500000,126.510000
1046409960,126.520000,126.530000,126.520000,126.530000
1046410020,126.520000,126.520000,126.510000,126.520000
1046410080,126.530000,126.530000,126.500000,126.520000
1046410140,126.510000,126.510000,126.510000,126.510000
1046410200,126.520000,126.530000,126.500000,126.510000
1046410260,126.500000,126.520000,126.500000,126.500000
1046410320,126.510000,126.510000,126.510000,126.510000
1046410380,126.500000,126.510000,126.500000,126.510000
1046410560,126.520000,126.530000,126.510000,126.520000
1046410800,126.510000,126.510000,126.500000,126.500000
1046411040,126.510000,126.510000,126.500000,126.500000
1046411100,126.490000,126.500000,126.480000,126.500000
1046411160,126.490000,126.510000,126.490000,126.500000
1046411220,126.510000,126.510000,126.500000,126.510000
1046411400,126.520000,126.550000,126.520000,126.550000
1046411460,126.540000,126.560000,126.540000,126.550000
1046411520,126.560000,126.560000,126.560000,126.560000
1046411580,126.570000,126.580000,126.560000,126.580000
1046411640,126.570000,126.570000,126.560000,126.570000
1046411700,126.560000,126.560000,126.560000,126.560000
1046411760,126.570000,126.570000,126.560000,126.560000
1046411820,126.550000,126.550000,126.550000,126.550000
1046411880,126.540000,126.540000,126.500000,126.500000
1046411940,126.510000,126.520000,126.450000,126.520000
1046412000,126.510000,126.510000,126.460000,126.460000
1046412060,126.470000,126.510000,126.470000,126.500000
1046412120,126.510000,126.520000,126.500000,126.510000
1046412180,126.520000,126.520000,126.500000,126.510000
1046412240,126.520000,126.540000,126.520000,126.520000
1046412300,126.530000,126.540000,126.530000,126.540000
1046412360,126.550000,126.560000,126.550000,126.560000
1046412420,126.570000,126.580000,126.550000,126.570000
1046412480,126.560000,126.560000,126.540000,126.550000
1046412540,126.540000,126.550000,126.540000,126.540000
1046412600,126.550000,126.550000,126.530000,126.540000
1046412660,126.530000,126.550000,126.520000,126.540000
1046412720,126.530000,126.540000,126.520000,126.540000
1046412780,126.530000,126.530000,126.510000,126.510000
1046412840,126.500000,126.510000,126.490000,126.510000
1046412900,126.500000,126.530000,126.500000,126.530000
1046412960,126.520000,126.530000,126.520000,126.520000
1046413020,126.510000,126.520000,126.510000,126.520000
1046413080,126.530000,126.530000,126.520000,126.520000
1046413140,126.530000,126.550000,126.520000,126.550000
1046413200,126.540000,126.550000,126.540000,126.550000
1046413260,126.560000,126.560000,126.550000,126.550000
1046413320,126.560000,126.570000,126.550000,126.560000
1046413380,126.550000,126.560000,126.540000,126.550000
1046413440,126.560000,126.560000,126.550000,126.560000
1046413500,126.570000,126.570000,126.570000,126.570000
1046413560,126.560000,126.560000,126.550000,126.550000
1046413620,126.560000,126.560000,126.550000,126.560000
1046413800,126.550000,126.560000,126.550000,126.550000
1046413860,126.560000,126.560000,126.550000,126.560000
1046413920,126.550000,126.550000,126.550000,126.550000
1046414040,126.540000,126.550000,126.540000,126.540000
1046414160,126.550000,126.560000,126.550000,126.550000
1046414280,126.540000,126.550000,126.540000,126.550000
1046414340,126.540000,126.550000,126.540000,126.550000
1046414520,126.540000,126.550000,126.540000,126.540000
1046414580,126.550000,126.550000,126.550000,126.550000
1046414640,126.560000,126.570000,126.540000,126.560000
1046414700,126.550000,126.560000,126.550000,126.560000
1046414760,126.550000,126.560000,126.550000,126.560000
1046414820,126.570000,126.570000,126.570000,126.570000
1046414880,126.560000,126.560000,126.560000,126.560000
1046414940,126.570000,126.570000,126.570000,126.570000
1046415000,126.580000,126.600000,126.560000,126.600000
1046415060,126.590000,126.600000,126.590000,126.590000
1046415120,126.580000,126.590000,126.580000,126.580000
1046415180,126.570000,126.580000,126.560000,126.570000
1046415300,126.560000,126.570000,126.550000,126.570000
1046415360,126.560000,126.570000,126.560000,126.560000
1046415420,126.570000,126.580000,126.560000,126.570000
1046415480,126.580000,126.580000,126.560000,126.570000
1046415540,126.580000,126.580000,126.560000,126.580000
1046415600,126.570000,126.580000,126.570000,126.580000
1046415660,126.570000,126.570000,126.570000,126.570000
1046415720,126.580000,126.580000,126.580000,126.580000
1046415780,126.570000,126.570000,126.570000,126.570000
1046415840,126.560000,126.570000,126.560000,126.560000
1046415900,126.570000,126.580000,126.550000,126.550000
1046415960,126.540000,126.560000,126.520000,126.550000
1046416020,126.540000,126.550000,126.530000,126.540000
1046416080,126.550000,126.550000,126.540000,126.540000
1046416140,126.540000,126.560000,126.540000,126.550000
1046416260,126.560000,126.560000,126.560000,126.560000
1046416320,126.570000,126.570000,126.570000,126.570000
1046416380,126.560000,126.590000,126.560000,126.580000
1046416440,126.570000,126.580000,126.550000,126.560000
1046416500,126.570000,126.580000,126.560000,126.580000
1046416560,126.570000,126.580000,126.560000,126.580000
1046416620,126.590000,126.600000,126.580000,126.600000
1046416680,126.590000,126.600000,126.590000,126.590000
1046416740,126.580000,126.590000,126.580000,126.590000
1046416800,126.580000,126.590000,126.580000,126.590000
1046416860,126.580000,126.590000,126.580000,126.590000
1046416920,126.580000,126.620000,126.580000,126.600000
1046416980,126.590000,126.600000,126.550000,126.550000
1046417040,126.560000,126.570000,126.540000,126.540000
1046417100,126.550000,126.560000,126.530000,126.550000
1046417160,126.560000,126.560000,126.560000,126.560000
1046417220,126.550000,126.560000,126.530000,126.550000
1046417280,126.540000,126.540000,126.530000,126.540000
1046417340,126.530000,126.550000,126.530000,126.540000
1046417400,126.530000,126.530000,126.500000,126.510000
1046417460,126.520000,126.540000,126.500000,126.510000
1046417520,126.500000,126.520000,126.500000,126.510000
1046417580,126.520000,126.530000,126.510000,126.530000
1046417640,126.540000,126.550000,126.520000,126.530000
1046417700,126.540000,126.550000,126.530000,126.540000
1046417760,126.530000,126.540000,126.530000,126.540000
1046417820,126.550000,126.550000,126.540000,126.540000
1046417880,126.550000,126.560000,126.530000,126.540000
1046417940,126.530000,126.540000,126.530000,126.540000
1046418000,126.530000,126.540000,126.530000,126.540000
1046418060,126.530000,126.540000,126.530000,126.530000
1046418120,126.540000,126.540000,126.520000,126.530000
1046418180,126.540000,126.540000,126.530000,126.530000
1046418240,126.540000,126.560000,126.530000,126.560000
