time,open,high,low,close
1634702400,1.164370,1.164410,1.164330,1.164370
1634702460,1.164350,1.164360,1.164350,1.164360
1634702520,1.164390,1.164480,1.164380,1.164470
1634702580,1.164460,1.164460,1.164390,1.164400
1634702640,1.164380,1.164450,1.164380,1.164450
1634702700,1.164440,1.164440,1.164420,1.164420
1634702760,1.164430,1.164480,1.164430,1.164480
1634702820,1.164500,1.164520,1.164480,1.164480
1634702880,1.164480,1.164630,1.164480,1.164580
1634702940,1.164590,1.164590,1.164540,1.164580
1634703000,1.164580,1.164610,1.164580,1.164580
1634703060,1.164590,1.164590,1.164580,1.164580
1634703120,1.164590,1.164670,1.164590,1.164630
1634703180,1.164630,1.164670,1.164620,1.164670
1634703240,1.164680,1.164730,1.164680,1.164720
1634703300,1.164720,1.164730,1.164670,1.164730
1634703360,1.164720,1.164720,1.164660,1.164660
1634703420,1.164660,1.164720,1.164660,1.164720
1634703480,1.164720,1.164720,1.164710,1.164720
1634703540,1.164740,1.164770,1.164740,1.164750
1634703600,1.164760,1.164770,1.164720,1.164740
1634703660,1.164730,1.164730,1.164610,1.164610
1634703720,1.164630,1.164670,1.164620,1.164670
1634703780,1.164660,1.164670,1.164620,1.164620
1634703840,1.164620,1.164620,1.164550,1.164620
1634703900,1.164610,1.164620,1.164610,1.164620
1634703960,1.164620,1.164700,1.164620,1.164680
1634704020,1.164700,1.164770,1.164680,1.164770
1634704080,1.164750,1.164830,1.164740,1.164800
1634704140,1.164810,1.164920,1.164790,1.164920
1634704200,1.164900,1.164900,1.164850,1.164900
1634704260,1.164900,1.164960,1.164780,1.164790
1634704320,1.164800,1.164940,1.164800,1.164930
1634704380,1.164940,1.164970,1.164940,1.164970
1634704440,1.164960,1.164960,1.164870,1.164880
1634704500,1.164870,1.164910,1.164820,1.164910
1634704560,1.164910,1.164940,1.164880,1.164890
1634704620,1.164890,1.164960,1.164890,1.164910
1634704680,1.164890,1.164940,1.164880,1.164920
1634704740,1.164920,1.164920,1.164880,1.164890
1634704800,1.164910,1.164930,1.164900,1.164930
1634704860,1.164930,1.164930,1.164930,1.164930
1634704920,1.164930,1.164940,1.164910,1.164920
1634704980,1.164940,1.164940,1.164920,1.164920
1634705040,1.164930,1.164960,1.164910,1.164920
1634705100,1.164920,1.164920,1.164850,1.164910
1634705160,1.164900,1.164910,1.164880,1.164900
1634705220,1.164910,1.164970,1.164900,1.164970
1634705280,1.164960,1.164970,1.164920,1.164930
1634705340,1.164920,1.164960,1.164900,1.164900
1634705400,1.164910,1.164920,1.164860,1.164870
1634705460,1.164870,1.164960,1.164870,1.164940
1634705520,1.164940,1.164950,1.164920,1.164950
1634705580,1.164940,1.164970,1.164920,1.164970
1634705640,1.164980,1.164980,1.164960,1.164960
1634705700,1.164970,1.165080,1.164970,1.165080
1634705760,1.165080,1.165080,1.165050,1.165080
1634705820,1.165080,1.165130,1.165080,1.165080
1634705880,1.165070,1.165070,1.164990,1.165030
1634705940,1.165020,1.165070,1.165010,1.165070
1634706000,1.165080,1.165120,1.165050,1.165080
1634706060,1.165090,1.165130,1.165090,1.165110
1634706120,1.165130,1.165140,1.165090,1.165100
1634706180,1.165090,1.165090,1.165050,1.165070
1634706240,1.165080,1.165100,1.165070,1.165070
1634706300,1.165060,1.165130,1.165050,1.165120
1634706360,1.165110,1.165110,1.165060,1.165100
1634706420,1.165090,1.165170,1.165070,1.165150
1634706480,1.165140,1.165200,1.165140,1.165180
1634706540,1.165150,1.165150,1.165130,1.165130
1634706600,1.165130,1.165130,1.165110,1.165130
1634706660,1.165150,1.165200,1.165150,1.165160
1634706720,1.165170,1.165180,1.165160,1.165170
1634706780,1.165190,1.165200,1.165160,1.165160
1634706840,1.165140,1.165150,1.165070,1.165070
1634706900,1.165070,1.165100,1.165070,1.165080
1634706960,1.165100,1.165110,1.165020,1.165020
1634707020,1.165020,1.165020,1.164900,1.164910
1634707080,1.164880,1.164880,1.164790,1.164850
1634707140,1.164850,1.164880,1.164790,1.164870
1634707200,1.164900,1.164930,1.164900,1.164900
1634707260,1.164900,1.164910,1.164860,1.164860
1634707320,1.164870,1.164900,1.164860,1.164860
1634707380,1.164900,1.164900,1.164860,1.164860
1634707440,1.164860,1.164860,1.164700,1.164700
1634707500,1.164710,1.164720,1.164670,1.164670
1634707560,1.164670,1.164740,1.164670,1.164740
1634707620,1.164730,1.164760,1.164660,1.164660
1634707680,1.164670,1.164710,1.164610,1.164710
1634707740,1.164730,1.164770,1.164690,1.164760
1634707800,1.164750,1.164750,1.164560,1.164570
1634707860,1.164560,1.164570,1.164530,1.164540
1634707920,1.164560,1.164620,1.164560,1.164580
1634707980,1.164580,1.164580,1.164550,1.164570
1634708040,1.164580,1.164660,1.164580,1.164590
1634708100,1.164590,1.164590,1.164490,1.164510
1634708160,1.164520,1.164530,1.164480,1.164530
1634708220,1.164530,1.164600,1.164530,1.164590
1634708280,1.164610,1.164670,1.164610,1.164670
1634708340,1.164670,1.164680,1.164660,1.164670
1634708400,1.164680,1.164680,1.164630,1.164640
1634708460,1.164630,1.164650,1.164550,1.164560
1634708520,1.164550,1.164580,1.164520,1.164530
1634708580,1.164530,1.164530,1.164510,1.164520
1634708640,1.164530,1.164530,1.164480,1.164500
1634708700,1.164510,1.164530,1.164510,1.164510
1634708760,1.164510,1.164570,1.164510,1.164520
1634708820,1.164530,1.164530,1.164510,1.164510
1634708880,1.164530,1.164550,1.164460,1.164460
1634708940,1.164450,1.164520,1.164450,1.164500
1634709000,1.164510,1.164570,1.164500,1.164520
1634709060,1.164520,1.164520,1.164500,1.164520
1634709120,1.164510,1.164520,1.164510,1.164520
1634709180,1.164550,1.164620,1.164550,1.164570
1634709240,1.164590,1.164670,1.164580,1.164620
1634709300,1.164620,1.164720,1.164610,1.164710
1634709360,1.164710,1.164770,1.164670,1.164730
1634709420,1.164710,1.164730,1.164620,1.164620
1634709480,1.164620,1.164620,1.164510,1.164520
1634709540,1.164550,1.164570,1.164470,1.164470
1634709600,1.164490,1.164520,1.164400,1.164460
1634709660,1.164470,1.164620,1.164460,1.164580
1634709720,1.164600,1.164620,1.164530,1.164570
1634709780,1.164590,1.164610,1.164430,1.164480
1634709840,1.164470,1.164470,1.164370,1.164420
1634709900,1.164420,1.164500,1.164320,1.164500
1634709960,1.164490,1.164490,1.164370,1.164450
1634710020,1.164460,1.164470,1.164360,1.164370
