time,open,high,low,close
1447020000,1.330280,1.330280,1.330280,1.330280
1447020120,1.330280,1.330280,1.330280,1.330280
1447020180,1.330280,1.330280,1.330100,1.330280
1447020240,1.330280,1.330280,1.330260,1.330260
1447020300,1.330260,1.330260,1.330260,1.330260
1447020420,1.330330,1.330330,1.330260,1.330280
1447020540,1.330300,1.330300,1.330300,1.330300
1447020600,1.330300,1.330300,1.330280,1.330280
1447020660,1.330280,1.330280,1.330280,1.330280
1447020720,1.330360,1.330360,1.330280,1.330280
1447020780,1.330260,1.330380,1.330260,1.330380
1447020900,1.330290,1.330330,1.330290,1.330310
1447020960,1.330300,1.330310,1.330220,1.330220
1447021140,1.330220,1.330220,1.330220,1.330220
1447021200,1.330170,1.330170,1.330170,1.330170
1447021260,1.330180,1.330180,1.330180,1.330180
1447021320,1.330150,1.330150,1.330150,1.330150
1447021380,1.330190,1.330220,1.330190,1.330220
1447021440,1.330180,1.330180,1.330180,1.330180
1447021560,1.330140,1.330140,1.330140,1.330140
1447021620,1.330170,1.330220,1.330170,1.330220
1447021680,1.330190,1.330220,1.330190,1.330220
1447021920,1.330170,1.330170,1.330170,1.330170
1447022160,1.330080,1.330200,1.330080,1.330200
1447022220,1.330200,1.330200,1.330200,1.330200
1447022340,1.330200,1.330200,1.330200,1.330200
1447022400,1.330160,1.330160,1.330160,1.330160
1447022460,1.330010,1.330010,1.329640,1.329650
1447022520,1.329640,1.329650,1.329640,1.329650
1447022580,1.329670,1.329670,1.329670,1.329670
1447022640,1.329660,1.329710,1.329660,1.329680
1447022700,1.329670,1.329670,1.329650,1.329650
1447022760,1.329650,1.329830,1.329650,1.329810
1447022820,1.329820,1.330530,1.329820,1.330520
1447022880,1.330570,1.330600,1.330300,1.330300
1447022940,1.330350,1.330410,1.330340,1.330370
1447023000,1.330640,1.330640,1.330600,1.330600
1447023060,1.330600,1.330600,1.330600,1.330600
1447023240,1.330580,1.330580,1.330580,1.330580
1447023300,1.330590,1.330590,1.330590,1.330590
1447023480,1.330550,1.330600,1.330400,1.330400
1447023540,1.330390,1.330390,1.330050,1.330090
1447023600,1.330160,1.330370,1.330110,1.330370
1447023660,1.330410,1.330760,1.330410,1.330670
1447023720,1.330640,1.330680,1.330620,1.330620
1447023780,1.330620,1.330860,1.330610,1.330670
1447023840,1.330690,1.330730,1.330630,1.330730
1447023900,1.330730,1.330730,1.330710,1.330720
1447023960,1.330720,1.330730,1.330710,1.330730
1447024020,1.330730,1.330730,1.330710,1.330710
1447024080,1.330710,1.330740,1.330700,1.330710
1447024140,1.330720,1.330790,1.330720,1.330770
1447024200,1.330780,1.330780,1.330730,1.330730
1447024260,1.330740,1.330750,1.330730,1.330750
1447024320,1.330760,1.330770,1.330730,1.330740
1447024380,1.330730,1.330750,1.330720,1.330740
1447024440,1.330750,1.330760,1.330740,1.330760
1447024500,1.330750,1.330760,1.330740,1.330760
1447024560,1.330750,1.330770,1.330750,1.330750
1447024620,1.330750,1.330760,1.330750,1.330750
1447024680,1.330720,1.330720,1.330690,1.330690
1447024740,1.330680,1.330690,1.330680,1.330690
1447024800,1.330690,1.330720,1.330680,1.330710
1447024860,1.330700,1.330710,1.330700,1.330710
1447024920,1.330710,1.330710,1.330690,1.330690
1447024980,1.330700,1.330740,1.330700,1.330700
1447025040,1.330700,1.330700,1.330410,1.330410
1447025100,1.330430,1.330450,1.330400,1.330400
1447025160,1.330410,1.330440,1.330390,1.330390
1447025220,1.330390,1.330410,1.330370,1.330400
1447025280,1.330400,1.330400,1.330250,1.330270
1447025340,1.330270,1.330290,1.330130,1.330130
1447025400,1.330140,1.330260,1.330140,1.330230
1447025460,1.330240,1.330240,1.330240,1.330240
1447025520,1.330240,1.330280,1.330190,1.330260
1447025580,1.330260,1.330290,1.330210,1.330270
1447025640,1.330270,1.330290,1.330250,1.330250
1447025700,1.330250,1.330250,1.329960,1.330090
1447025760,1.330080,1.330100,1.329970,1.330000
1447025820,1.329990,1.330020,1.329980,1.330020
1447025880,1.330020,1.330030,1.330020,1.330030
1447025940,1.330010,1.330020,1.330010,1.330020
1447026000,1.330020,1.330020,1.329960,1.329960
1447026060,1.329970,1.330000,1.329840,1.329840
1447026120,1.329850,1.329850,1.329720,1.329730
1447026180,1.329740,1.329810,1.329730,1.329780
1447026240,1.329790,1.329790,1.329770,1.329780
1447026300,1.329790,1.329800,1.329770,1.329770
1447026360,1.329780,1.329860,1.329780,1.329830
1447026420,1.329820,1.329900,1.329820,1.329870
1447026480,1.329850,1.329850,1.329840,1.329840
1447026540,1.329840,1.329840,1.329840,1.329840
1447026600,1.329840,1.329840,1.329840,1.329840
1447026660,1.329840,1.329840,1.329760,1.329790
1447026720,1.329790,1.329840,1.329760,1.329790
1447026780,1.329790,1.329790,1.329790,1.329790
1447026840,1.329790,1.329800,1.329790,1.329790
1447026900,1.329790,1.329790,1.329740,1.329740
1447026960,1.329740,1.329740,1.329710,1.329710
1447027020,1.329710,1.329710,1.329710,1.329710
1447027080,1.329710,1.329740,1.329680,1.329740
1447027140,1.329740,1.329740,1.329740,1.329740
1447027200,1.329740,1.329810,1.329740,1.329810
1447027260,1.329810,1.329890,1.329810,1.329880
1447027320,1.329890,1.329980,1.329860,1.329860
1447027380,1.329870,1.329930,1.329870,1.329890
1447027440,1.329880,1.329930,1.329880,1.329900
1447027500,1.329890,1.329930,1.329880,1.329930
1447027560,1.329930,1.329930,1.329810,1.329840
1447027620,1.329840,1.329860,1.329820,1.329840
1447027680,1.329830,1.329930,1.329760,1.329920
1447027740,1.329940,1.330060,1.329860,1.329980
1447027800,1.329980,1.330030,1.329830,1.329960
1447027860,1.329950,1.330010,1.329880,1.329880
1447027920,1.329880,1.329930,1.329810,1.329860
1447027980,1.329850,1.329880,1.329800,1.329860
1447028040,1.329870,1.329870,1.329740,1.329860
1447028100,1.329870,1.330040,1.329850,1.330030
1447028160,1.329970,1.330070,1.329890,1.329970
1447028220,1.329960,1.329980,1.329850,1.329860
1447028280,1.329850,1.329920,1.329850,1.329900
1447028340,1.329890,1.330030,1.329890,1.330020
1447028400,1.330030,1.330170,1.330030,1.330090
1447028460,1.330090,1.330190,1.330030,1.330030
1447028520,1.330010,1.330130,1.329930,1.329950
1447028580,1.329950,1.329950,1.329810,1.329850
1447028640,1.329840,1.329860,1.329810,1.329850
1447028700,1.329840,1.329840,1.329790,1.329810
1447028760,1.329800,1.329820,1.329720,1.329750
1447028820,1.329760,1.329770,1.329730,1.329750
1447028880,1.329740,1.329750,1.329640,1.329640
1447028940,1.329650,1.329680,1.329560,1.329630
1447029000,1.329620,1.329690,1.329620,1.329630
1447029060,1.329610,1.329690,1.329610,1.329690
1447029120,1.329700,1.329710,1.329680,1.329700
