time,open,high,low,close
1447020000,0.651890,0.651890,0.651890,0.651890
1447020120,0.651950,0.651950,0.651950,0.651950
1447020180,0.651910,0.651910,0.651910,0.651910
1447020300,0.651910,0.651990,0.651910,0.651920
1447020360,0.651930,0.652190,0.651930,0.652180
1447020420,0.652180,0.652180,0.652180,0.652180
1447020540,0.652240,0.652240,0.652190,0.652200
1447020600,0.652250,0.652410,0.652250,0.652410
1447020660,0.652460,0.652460,0.652310,0.652310
1447020840,0.652180,0.652540,0.652180,0.652380
1447020900,0.652480,0.652480,0.652110,0.652170
1447020960,0.652180,0.652240,0.652180,0.652190
1447021020,0.652240,0.652250,0.652200,0.652200
1447021080,0.652300,0.652300,0.652300,0.652300
1447021140,0.652300,0.652350,0.652210,0.652210
1447021260,0.652190,0.652200,0.652050,0.652050
1447021320,0.652000,0.652100,0.652000,0.652100
1447021380,0.652100,0.652100,0.652100,0.652100
1447021440,0.652250,0.652300,0.652230,0.652260
1447021500,0.652250,0.652350,0.652250,0.652350
1447021560,0.652400,0.652420,0.652390,0.652420
1447021620,0.652400,0.652400,0.652290,0.652320
1447021740,0.652330,0.652330,0.652330,0.652330
1447021800,0.652360,0.652480,0.652260,0.652480
1447021860,0.652510,0.653170,0.652510,0.652790
1447021920,0.652760,0.652960,0.652260,0.652860
1447021980,0.652910,0.653210,0.652910,0.653150
1447022040,0.653050,0.653200,0.653050,0.653150
1447022100,0.653160,0.653360,0.653160,0.653330
1447022160,0.653360,0.653360,0.653220,0.653270
1447022220,0.653220,0.653280,0.653220,0.653260
1447022280,0.653250,0.653250,0.653210,0.653210
1447022340,0.653200,0.653210,0.653200,0.653210
1447022400,0.653190,0.653330,0.653190,0.653330
1447022460,0.653330,0.653330,0.652660,0.652700
1447022520,0.652700,0.653160,0.652640,0.652780
1447022580,0.652810,0.652920,0.652810,0.652810
1447022640,0.652780,0.652810,0.652700,0.652790
1447022700,0.652800,0.652800,0.652310,0.652360
1447022760,0.652290,0.652650,0.651960,0.651980
1447022820,0.652050,0.652330,0.651930,0.652250
1447022880,0.652280,0.652280,0.652140,0.652140
1447022940,0.652140,0.652230,0.651750,0.651790
1447023000,0.651880,0.651910,0.651730,0.651820
1447023060,0.651790,0.651990,0.651720,0.651750
1447023120,0.651770,0.651930,0.651770,0.651880
1447023180,0.651850,0.652010,0.651810,0.651860
