time,open,high,low,close
1754971200,0.593620,0.593620,0.593480,0.593520
1754971260,0.593500,0.593700,0.593490,0.593670
1754971320,0.593670,0.593720,0.593660,0.593700
1754971380,0.593700,0.593700,0.593600,0.593650
1754971440,0.593660,0.593660,0.593560,0.593590
1754971500,0.593590,0.593620,0.593530,0.593530
1754971560,0.593520,0.593570,0.593440,0.593450
1754971620,0.593460,0.593550,0.593460,0.593490
1754971680,0.593500,0.593570,0.593480,0.593550
1754971740,0.593530,0.593640,0.593530,0.593620
1754971800,0.593620,0.593620,0.593560,0.593610
1754971860,0.593610,0.593670,0.593610,0.593660
1754971920,0.593670,0.593710,0.593650,0.593690
1754971980,0.593670,0.593670,0.593600,0.593630
1754972040,0.593600,0.593600,0.593540,0.593550
1754972100,0.593560,0.593560,0.593500,0.593510
1754972160,0.593520,0.593520,0.593450,0.593470
1754972220,0.593470,0.593510,0.593460,0.593510
1754972280,0.593530,0.593530,0.593490,0.593500
1754972340,0.593510,0.593510,0.593440,0.593440
1754972400,0.593420,0.593450,0.593420,0.593430
1754972460,0.593410,0.593410,0.593370,0.593370
1754972520,0.593350,0.593380,0.593340,0.593350
1754972580,0.593310,0.593360,0.593310,0.593320
1754972640,0.593310,0.593330,0.593310,0.593320
1754972700,0.593350,0.593480,0.593340,0.593420
1754972760,0.593430,0.593450,0.593400,0.593410
1754972820,0.593390,0.593390,0.593360,0.593360
1754972880,0.593370,0.593510,0.593370,0.593490
1754972940,0.593510,0.593510,0.593430,0.593470
1754973000,0.593470,0.593470,0.592840,0.592900
1754973060,0.592870,0.593320,0.592830,0.593160
1754973120,0.593170,0.593240,0.592990,0.593180
1754973180,0.593180,0.593310,0.593130,0.593290
1754973240,0.593280,0.593390,0.593170,0.593390
1754973300,0.593380,0.593430,0.593340,0.593410
1754973360,0.593410,0.593410,0.593280,0.593280
1754973420,0.593330,0.593450,0.593320,0.593390
1754973480,0.593390,0.593490,0.593330,0.593490
1754973540,0.593490,0.593550,0.593410,0.593430
1754973600,0.593420,0.593420,0.593370,0.593370
1754973660,0.593370,0.593380,0.593350,0.593380
1754973720,0.593370,0.593530,0.593370,0.593490
1754973780,0.593510,0.593550,0.593490,0.593550
1754973840,0.593540,0.593630,0.593530,0.593580
1754973900,0.593580,0.593660,0.593540,0.593660
1754973960,0.593660,0.593680,0.593640,0.593650
1754974020,0.593630,0.593700,0.593630,0.593680
1754974080,0.593670,0.593670,0.593630,0.593640
1754974140,0.593680,0.593680,0.593540,0.593570
1754974200,0.593580,0.593620,0.593550,0.593610
1754974260,0.593630,0.593720,0.593610,0.593690
1754974320,0.593680,0.593710,0.593670,0.593700
1754974380,0.593710,0.593850,0.593710,0.593840
1754974440,0.593850,0.593850,0.593730,0.593730
1754974500,0.593720,0.593750,0.593710,0.593730
1754974560,0.593720,0.593720,0.593670,0.593710
1754974620,0.593710,0.593790,0.593670,0.593680
