time,open,high,low,close
1754971200,1.162050,1.162050,1.161850,1.161860
1754971260,1.161860,1.161930,1.161850,1.161910
1754971320,1.161960,1.161960,1.161880,1.161880
1754971380,1.161880,1.161940,1.161880,1.161900
1754971440,1.161900,1.161900,1.161870,1.161900
1754971500,1.161880,1.161910,1.161810,1.161840
1754971560,1.161830,1.161890,1.161790,1.161870
1754971620,1.161840,1.161900,1.161840,1.161860
1754971680,1.161880,1.162000,1.161880,1.161970
1754971740,1.161960,1.162020,1.161960,1.162020
1754971800,1.162000,1.162000,1.161950,1.161970
1754971860,1.161990,1.162020,1.161990,1.162020
1754971920,1.162050,1.162130,1.162050,1.162090
1754971980,1.162060,1.162060,1.161940,1.161970
1754972040,1.161950,1.161950,1.161900,1.161930
1754972100,1.161940,1.161940,1.161900,1.161900
1754972160,1.161910,1.161910,1.161830,1.161870
1754972220,1.161880,1.161910,1.161850,1.161850
1754972280,1.161860,1.161860,1.161820,1.161840
1754972340,1.161850,1.161870,1.161820,1.161820
1754972400,1.161830,1.161880,1.161820,1.161820
1754972460,1.161810,1.161880,1.161800,1.161810
1754972520,1.161820,1.161840,1.161780,1.161790
1754972580,1.161780,1.161850,1.161780,1.161780
1754972640,1.161800,1.161800,1.161760,1.161760
1754972700,1.161780,1.161890,1.161760,1.161890
1754972760,1.161890,1.161890,1.161820,1.161840
1754972820,1.161850,1.161850,1.161770,1.161770
1754972880,1.161760,1.161960,1.161760,1.161940
1754972940,1.161940,1.161950,1.161890,1.161950
1754973000,1.161940,1.161950,1.161560,1.161710
1754973060,1.161700,1.161970,1.161700,1.161960
1754973120,1.161960,1.162030,1.161950,1.162010
1754973180,1.162060,1.162110,1.162010,1.162110
1754973240,1.162100,1.162100,1.162050,1.162090
1754973300,1.162090,1.162170,1.162060,1.162090
1754973360,1.162110,1.162150,1.162040,1.162140
1754973420,1.162150,1.162250,1.162150,1.162190
1754973480,1.162190,1.162200,1.162110,1.162190
1754973540,1.162200,1.162210,1.162100,1.162100
1754973600,1.162110,1.162130,1.162100,1.162120
1754973660,1.162140,1.162140,1.162090,1.162090
1754973720,1.162120,1.162190,1.162110,1.162180
1754973780,1.162190,1.162270,1.162190,1.162270
1754973840,1.162260,1.162320,1.162240,1.162250
