time,open,high,low,close
1746072000,1.379600,1.379600,1.379340,1.379420
1746072060,1.379430,1.379470,1.379390,1.379430
1746072120,1.379440,1.379460,1.379400,1.379420
1746072180,1.379420,1.379450,1.379250,1.379250
1746072240,1.379250,1.379310,1.379250,1.379280
1746072300,1.379280,1.379490,1.379280,1.379480
1746072360,1.379470,1.379530,1.379470,1.379520
1746072420,1.379520,1.379600,1.379520,1.379560
1746072480,1.379570,1.379640,1.379520,1.379520
1746072540,1.379530,1.379530,1.379380,1.379430
1746072600,1.379430,1.379480,1.379430,1.379430
1746072660,1.379440,1.379440,1.379330,1.379330
1746072720,1.379330,1.379330,1.379320,1.379320
1746072780,1.379320,1.379430,1.379320,1.379430
1746072840,1.379410,1.379410,1.379250,1.379350
1746072900,1.379360,1.379380,1.379320,1.379370
1746072960,1.379380,1.379450,1.379370,1.379440
1746073020,1.379440,1.379450,1.379420,1.379420
1746073080,1.379420,1.379540,1.379420,1.379520
1746073140,1.379520,1.379620,1.379520,1.379610
1746073200,1.379610,1.379670,1.379610,1.379670
1746073260,1.379660,1.379710,1.379600,1.379650
1746073320,1.379680,1.379690,1.379560,1.379660
1746073380,1.379670,1.379700,1.379630,1.379680
1746073440,1.379680,1.379800,1.379680,1.379750
1746073500,1.379760,1.379800,1.379720,1.379770
1746073560,1.379760,1.379770,1.379740,1.379740
1746073620,1.379740,1.379740,1.379620,1.379630
1746073680,1.379620,1.379630,1.379570,1.379590
1746073740,1.379590,1.379600,1.379520,1.379530
1746073800,1.379520,1.379570,1.379510,1.379540
1746073860,1.379520,1.379540,1.379520,1.379520
1746073920,1.379530,1.379580,1.379450,1.379460
1746073980,1.379460,1.379480,1.379420,1.379420
1746074040,1.379400,1.379410,1.379350,1.379350
1746074100,1.379360,1.379410,1.379350,1.379410
1746074160,1.379410,1.379550,1.379400,1.379530
1746074220,1.379500,1.379530,1.379450,1.379520
1746074280,1.379520,1.379520,1.379430,1.379430
1746074340,1.379450,1.379530,1.379450,1.379500
1746074400,1.379510,1.379630,1.379500,1.379600
1746074460,1.379610,1.379610,1.379600,1.379610
1746074520,1.379610,1.379610,1.379480,1.379500
1746074580,1.379500,1.379510,1.379480,1.379480
1746074640,1.379500,1.379530,1.379500,1.379520
1746074700,1.379520,1.379530,1.379500,1.379530
1746074760,1.379520,1.379520,1.379500,1.379500
1746074820,1.379480,1.379480,1.379410,1.379470
1746074880,1.379460,1.379510,1.379460,1.379510
1746074940,1.379510,1.379510,1.379410,1.379410
1746075000,1.379410,1.379520,1.379410,1.379440
1746075060,1.379440,1.379450,1.379410,1.379410
1746075120,1.379420,1.379430,1.379340,1.379420
1746075180,1.379450,1.379450,1.379360,1.379370
1746075240,1.379400,1.379400,1.379220,1.379240
1746075300,1.379240,1.379310,1.379220,1.379300
1746075360,1.379330,1.379350,1.379320,1.379340
1746075420,1.379340,1.379340,1.379260,1.379270
1746075480,1.379270,1.379320,1.379270,1.379320
1746075540,1.379320,1.379440,1.379320,1.379370
1746075600,1.379380,1.379440,1.379370,1.379440
1746075660,1.379430,1.379500,1.379400,1.379420
1746075720,1.379430,1.379450,1.379390,1.379420
1746075780,1.379420,1.379440,1.379420,1.379430
1746075840,1.379430,1.379570,1.379430,1.379570
1746075900,1.379570,1.379570,1.379500,1.379520
1746075960,1.379530,1.379530,1.379300,1.379300
1746076020,1.379320,1.379330,1.379230,1.379230
1746076080,1.379240,1.379310,1.379230,1.379300
1746076140,1.379300,1.379410,1.379300,1.379400
1746076200,1.379450,1.379550,1.379450,1.379520
1746076260,1.379520,1.379580,1.379310,1.379310
1746076320,1.379330,1.379400,1.379320,1.379350
1746076380,1.379350,1.379420,1.379350,1.379420
1746076440,1.379410,1.379460,1.379400,1.379400
1746076500,1.379400,1.379440,1.379380,1.379430
1746076560,1.379430,1.379480,1.379420,1.379420
1746076620,1.379430,1.379530,1.379420,1.379530
1746076680,1.379520,1.379530,1.379400,1.379430
1746076740,1.379420,1.379530,1.379400,1.379520
1746076800,1.379530,1.379770,1.379530,1.379710
1746076860,1.379720,1.379790,1.379710,1.379780
1746076920,1.379800,1.379850,1.379800,1.379830
1746076980,1.379830,1.380030,1.379810,1.380010
1746077040,1.379990,1.380110,1.379990,1.380040
1746077100,1.380070,1.380170,1.380040,1.380080
1746077160,1.380080,1.380100,1.380010,1.380090
1746077220,1.380080,1.380080,1.379990,1.380010
1746077280,1.380020,1.380050,1.380010,1.380010
1746077340,1.380010,1.380070,1.379990,1.380010
1746077400,1.380010,1.380330,1.379930,1.380250
1746077460,1.380260,1.380430,1.380250,1.380300
1746077520,1.380280,1.380440,1.380280,1.380380
1746077580,1.380370,1.380390,1.380300,1.380350
1746077640,1.380340,1.380340,1.380180,1.380280
1746077700,1.380270,1.380290,1.380200,1.380220
1746077760,1.380220,1.380350,1.380220,1.380280
1746077820,1.380260,1.380290,1.380210,1.380250
1746077880,1.380260,1.380450,1.380260,1.380410
1746077940,1.380400,1.380600,1.380380,1.380590
1746078000,1.380590,1.380600,1.380430,1.380470
1746078060,1.380490,1.380570,1.380470,1.380490
1746078120,1.380490,1.380500,1.380160,1.380200
1746078180,1.380220,1.380230,1.380130,1.380130
1746078240,1.380140,1.380260,1.380110,1.380230
1746078300,1.380230,1.380300,1.380220,1.380290
1746078360,1.380290,1.380320,1.380270,1.380300
1746078420,1.380300,1.380320,1.380180,1.380210
1746078480,1.380200,1.380280,1.380200,1.380280
1746078540,1.380290,1.380300,1.380280,1.380300
1746078600,1.380300,1.380370,1.380290,1.380360
1746078660,1.380370,1.380390,1.380270,1.380390
1746078720,1.380410,1.380480,1.380370,1.380380
1746078780,1.380380,1.380380,1.380120,1.380180
1746078840,1.380200,1.380260,1.380180,1.380260
1746078900,1.380250,1.380290,1.380200,1.380260
1746078960,1.380230,1.380230,1.380110,1.380160
1746079020,1.380180,1.380220,1.380160,1.380220
1746079080,1.380230,1.380230,1.379980,1.379990
1746079140,1.379980,1.380070,1.379980,1.379990
1746079200,1.380030,1.380240,1.380030,1.380170
1746079260,1.380170,1.380170,1.380040,1.380110
1746079320,1.380110,1.380130,1.380080,1.380080
1746079380,1.380060,1.380070,1.379970,1.380000
1746079440,1.380000,1.380090,1.379950,1.380080
1746079500,1.380080,1.380200,1.380080,1.380090
1746079560,1.380100,1.380110,1.380000,1.380010
1746079620,1.380060,1.380080,1.379980,1.379990
1746079680,1.380010,1.380020,1.379980,1.380000
1746079740,1.380000,1.380210,1.379910,1.379950
1746079800,1.379960,1.380100,1.379960,1.380010
1746079860,1.380010,1.380090,1.380010,1.380040
1746079920,1.380050,1.380090,1.380010,1.380030
1746079980,1.380050,1.380090,1.379910,1.379940
1746080040,1.379930,1.379940,1.379820,1.379820
