time,open,high,low,close
1621483200,0.717400,0.717400,0.717330,0.717380
1621483260,0.717400,0.717430,0.717380,0.717400
1621483320,0.717380,0.717380,0.717270,0.717270
1621483380,0.717250,0.717310,0.717250,0.717310
1621483440,0.717290,0.717350,0.717250,0.717270
1621483500,0.717300,0.717340,0.717210,0.717220
1621483560,0.717210,0.717310,0.717210,0.717250
1621483620,0.717250,0.717330,0.717240,0.717310
1621483680,0.717320,0.717320,0.717250,0.717260
1621483740,0.717250,0.717300,0.717250,0.717300
1621483800,0.717300,0.717360,0.717300,0.717350
1621483860,0.717350,0.717400,0.717350,0.717350
1621483920,0.717350,0.717360,0.717240,0.717310
1621483980,0.717300,0.717300,0.717300,0.717300
1621484040,0.717300,0.717300,0.717300,0.717300
1621484100,0.717300,0.717510,0.717300,0.717490
1621484160,0.717500,0.717510,0.717450,0.717450
1621484220,0.717460,0.717530,0.717460,0.717510
1621484280,0.717500,0.717500,0.717490,0.717490
1621484340,0.717520,0.717530,0.717520,0.717530
1621484400,0.717530,0.717540,0.717500,0.717520
1621484460,0.717530,0.717600,0.717530,0.717590
1621484520,0.717570,0.717660,0.717570,0.717590
1621484580,0.717590,0.717600,0.717500,0.717500
1621484640,0.717530,0.717590,0.717530,0.717580
1621484700,0.717590,0.717590,0.717580,0.717580
1621484760,0.717620,0.717650,0.717620,0.717640
1621484820,0.717650,0.717760,0.717650,0.717740
1621484880,0.717720,0.717720,0.717700,0.717710
1621484940,0.717740,0.717770,0.717740,0.717750
1621485000,0.717750,0.717810,0.717750,0.717790
1621485060,0.717780,0.717830,0.717780,0.717790
1621485120,0.717760,0.717760,0.717740,0.717750
1621485180,0.717750,0.717800,0.717710,0.717720
1621485240,0.717730,0.717750,0.717720,0.717750
1621485300,0.717750,0.717780,0.717750,0.717770
1621485360,0.717740,0.717740,0.717720,0.717720
1621485420,0.717680,0.717730,0.717670,0.717730
1621485480,0.717750,0.717830,0.717750,0.717790
1621485540,0.717790,0.717900,0.717730,0.717730
1621485600,0.717760,0.717810,0.717740,0.717770
1621485660,0.717770,0.717810,0.717730,0.717740
1621485720,0.717740,0.717750,0.717710,0.717720
1621485780,0.717720,0.717750,0.717720,0.717740
1621485840,0.717770,0.717810,0.717770,0.717780
1621485900,0.717810,0.717830,0.717790,0.717830
1621485960,0.717810,0.717830,0.717690,0.717720
1621486020,0.717730,0.717890,0.717730,0.717890
1621486080,0.717860,0.717910,0.717810,0.717860
1621486140,0.717880,0.717990,0.717870,0.717940
1621486200,0.717930,0.718040,0.717920,0.718020
1621486260,0.718010,0.718010,0.717890,0.717910
1621486320,0.717900,0.717960,0.717900,0.717940
1621486380,0.717940,0.717940,0.717930,0.717940
1621486440,0.717960,0.717980,0.717960,0.717970
1621486500,0.717980,0.718080,0.717950,0.718040
1621486560,0.718050,0.718080,0.718040,0.718060
1621486620,0.718070,0.718160,0.718070,0.718140
1621486680,0.718170,0.718170,0.718130,0.718160
1621486740,0.718180,0.718200,0.718140,0.718140
1621486800,0.718140,0.718140,0.717960,0.717960
1621486860,0.717980,0.718040,0.717920,0.718040
1621486920,0.718040,0.718040,0.718000,0.718030
1621486980,0.718070,0.718150,0.718070,0.718100
1621487040,0.718070,0.718100,0.718070,0.718100
