time,open,high,low,close
1621483200,1.218230,1.218230,1.218140,1.218180
1621483260,1.218170,1.218180,1.218130,1.218150
1621483320,1.218150,1.218150,1.218040,1.218040
1621483380,1.218050,1.218110,1.218020,1.218100
1621483440,1.218100,1.218160,1.218080,1.218130
1621483500,1.218110,1.218120,1.218020,1.218070
1621483560,1.218060,1.218080,1.218050,1.218050
1621483620,1.218030,1.218050,1.218000,1.218050
1621483680,1.218030,1.218040,1.217960,1.217970
1621483740,1.217970,1.217990,1.217920,1.217950
1621483800,1.217950,1.218020,1.217940,1.218000
1621483860,1.218000,1.218050,1.218000,1.218040
1621483920,1.218040,1.218050,1.217950,1.218050
1621483980,1.218030,1.218040,1.218030,1.218040
1621484040,1.218050,1.218060,1.218040,1.218040
1621484100,1.218040,1.218140,1.218040,1.218140
1621484160,1.218150,1.218150,1.218140,1.218150
1621484220,1.218140,1.218210,1.218140,1.218190
1621484280,1.218200,1.218200,1.218190,1.218200
1621484340,1.218210,1.218210,1.218200,1.218200
1621484400,1.218180,1.218230,1.218170,1.218200
1621484460,1.218210,1.218230,1.218210,1.218210
1621484520,1.218230,1.218250,1.218120,1.218130
1621484580,1.218120,1.218150,1.218080,1.218090
1621484640,1.218080,1.218110,1.218060,1.218100
1621484700,1.218110,1.218110,1.218100,1.218110
1621484760,1.218120,1.218120,1.218100,1.218110
1621484820,1.218120,1.218150,1.218110,1.218150
1621484880,1.218150,1.218150,1.218140,1.218150
1621484940,1.218160,1.218160,1.218150,1.218150
1621485000,1.218160,1.218160,1.218160,1.218160
1621485060,1.218170,1.218230,1.218170,1.218190
1621485120,1.218200,1.218260,1.218190,1.218240
1621485180,1.218240,1.218250,1.218160,1.218190
1621485240,1.218200,1.218200,1.218160,1.218180
1621485300,1.218170,1.218210,1.218150,1.218150
1621485360,1.218120,1.218120,1.218080,1.218090
1621485420,1.218070,1.218130,1.218070,1.218120
1621485480,1.218120,1.218190,1.218120,1.218180
1621485540,1.218190,1.218260,1.218150,1.218200
1621485600,1.218210,1.218240,1.218190,1.218200
