time,open,high,low,close
1733979600,0.641570,0.641640,0.641570,0.641580
1733979660,0.641580,0.641630,0.641560,0.641620
1733979720,0.641630,0.641640,0.641590,0.641630
1733979780,0.641630,0.641640,0.641550,0.641580
1733979840,0.641580,0.641580,0.641410,0.641420
1733979900,0.641410,0.641530,0.641370,0.641520
1733979960,0.641510,0.641580,0.641450,0.641490
1733980020,0.641470,0.641490,0.641350,0.641350
1733980080,0.641350,0.641350,0.641260,0.641270
1733980140,0.641260,0.641310,0.641240,0.641300
1733980200,0.641300,0.641350,0.641280,0.641330
1733980260,0.641330,0.641330,0.641220,0.641220
1733980320,0.641230,0.641360,0.641230,0.641350
1733980380,0.641350,0.641400,0.641290,0.641310
1733980440,0.641300,0.641330,0.641300,0.641320
1733980500,0.641320,0.641330,0.641280,0.641280
1733980560,0.641270,0.641290,0.641260,0.641290
1733980620,0.641280,0.641330,0.641260,0.641330
1733980680,0.641340,0.641420,0.641340,0.641400
1733980740,0.641410,0.641490,0.641360,0.641480
1733980800,0.641490,0.641500,0.641350,0.641360
1733980860,0.641360,0.641380,0.641330,0.641370
1733980920,0.641370,0.641400,0.641280,0.641280
1733980980,0.641290,0.641330,0.641280,0.641280
1733981040,0.641280,0.641300,0.641270,0.641280
1733981100,0.641310,0.641390,0.641310,0.641380
1733981160,0.641370,0.641380,0.641290,0.641330
1733981220,0.641340,0.641390,0.641340,0.641370
1733981280,0.641380,0.641420,0.641380,0.641410
1733981340,0.641420,0.641420,0.641380,0.641410
1733981400,0.641410,0.641490,0.641380,0.641430
1733981460,0.641440,0.641640,0.641390,0.641420
1733981520,0.641430,0.641430,0.641220,0.641390
1733981580,0.641400,0.641620,0.641400,0.641610
1733981640,0.641630,0.641690,0.641560,0.641640
1733981700,0.641630,0.641840,0.641620,0.641820
1733981760,0.641830,0.641870,0.641760,0.641840
1733981820,0.641850,0.641860,0.641720,0.641720
1733981880,0.641730,0.641730,0.641600,0.641640
1733981940,0.641640,0.641660,0.641490,0.641530
1733982000,0.641520,0.641520,0.641390,0.641420
1733982060,0.641430,0.641510,0.641430,0.641460
1733982120,0.641460,0.641520,0.641420,0.641520
1733982180,0.641520,0.641560,0.641480,0.641520
1733982240,0.641520,0.641520,0.641410,0.641480
1733982300,0.641500,0.641620,0.641480,0.641600
1733982360,0.641610,0.641630,0.641590,0.641600
1733982420,0.641610,0.641760,0.641610,0.641730
1733982480,0.641740,0.641790,0.641700,0.641780
1733982540,0.641790,0.641820,0.641780,0.641810
1733982600,0.641810,0.641930,0.641790,0.641930
1733982660,0.641930,0.641980,0.641890,0.641930
1733982720,0.641920,0.641920,0.641630,0.641650
1733982780,0.641640,0.641680,0.641530,0.641580
1733982840,0.641580,0.641640,0.641580,0.641620
1733982900,0.641620,0.641630,0.641510,0.641620
1733982960,0.641630,0.641700,0.641600,0.641620
1733983020,0.641620,0.641740,0.641620,0.641710
1733983080,0.641690,0.641740,0.641690,0.641700
1733983140,0.641700,0.641700,0.641640,0.641660
1733983200,0.641660,0.641740,0.641640,0.641640
1733983260,0.641670,0.641780,0.641660,0.641760
1733983320,0.641770,0.641900,0.641770,0.641880
1733983380,0.641920,0.642080,0.641920,0.641970
1733983440,0.641970,0.641990,0.641930,0.641970
1733983500,0.641970,0.642020,0.641930,0.641990
1733983560,0.642020,0.642060,0.641990,0.642010
1733983620,0.642020,0.642100,0.642010,0.642070
1733983680,0.642070,0.642070,0.641890,0.641890
1733983740,0.641900,0.641950,0.641890,0.641930
1733983800,0.641940,0.641940,0.641890,0.641890
1733983860,0.641870,0.641940,0.641810,0.641850
1733983920,0.641860,0.641860,0.641720,0.641730
1733983980,0.641720,0.641730,0.641610,0.641620
1733984040,0.641620,0.641760,0.641580,0.641750
1733984100,0.641770,0.641860,0.641750,0.641850
1733984160,0.641850,0.642020,0.641850,0.641990
1733984220,0.642000,0.642030,0.641870,0.641870
1733984280,0.641890,0.641900,0.641820,0.641820
1733984340,0.641840,0.641850,0.641700,0.641710
1733984400,0.641720,0.641890,0.641700,0.641870
1733984460,0.641880,0.641880,0.641810,0.641840
1733984520,0.641850,0.641960,0.641850,0.641960
1733984580,0.641970,0.641980,0.641840,0.641850
1733984640,0.641860,0.641930,0.641850,0.641890
1733984700,0.641880,0.641880,0.641760,0.641790
1733984760,0.641770,0.641810,0.641720,0.641800
1733984820,0.641790,0.641880,0.641790,0.641860
1733984880,0.641850,0.641890,0.641810,0.641870
1733984940,0.641880,0.641890,0.641840,0.641870
1733985000,0.641860,0.641940,0.641860,0.641860
1733985060,0.641840,0.641940,0.641810,0.641870
1733985120,0.641860,0.641880,0.641790,0.641790
1733985180,0.641850,0.641890,0.641790,0.641790
1733985240,0.641770,0.641810,0.641770,0.641810
1733985300,0.641810,0.641810,0.641650,0.641710
1733985360,0.641700,0.641790,0.641680,0.641790
1733985420,0.641780,0.641820,0.641770,0.641770
1733985480,0.641780,0.641780,0.641760,0.641770
1733985540,0.641770,0.641940,0.641750,0.641940
1733985600,0.641930,0.642040,0.641920,0.641960
1733985660,0.641950,0.641960,0.641920,0.641930
1733985720,0.641930,0.642030,0.641930,0.642020
1733985780,0.642030,0.642030,0.641920,0.641990
1733985840,0.641990,0.642040,0.641980,0.642020
1733985900,0.642020,0.642030,0.641930,0.641960
1733985960,0.641960,0.641990,0.641900,0.641960
1733986020,0.641960,0.642000,0.641860,0.641860
1733986080,0.641880,0.641900,0.641830,0.641880
1733986140,0.641860,0.641880,0.641810,0.641880
1733986200,0.641890,0.641980,0.641880,0.641980
1733986260,0.641970,0.641980,0.641860,0.641890
1733986320,0.641880,0.641880,0.641770,0.641790
1733986380,0.641810,0.641820,0.641760,0.641800
1733986440,0.641810,0.641880,0.641790,0.641880
1733986500,0.641870,0.642030,0.641860,0.641970
1733986560,0.641960,0.641970,0.641890,0.641890
1733986620,0.641890,0.642020,0.641880,0.642020
1733986680,0.642020,0.642030,0.641900,0.641980
1733986740,0.641970,0.642070,0.641970,0.642070
1733986800,0.642070,0.642090,0.641890,0.641930
1733986860,0.641930,0.641950,0.641890,0.641910
1733986920,0.641900,0.642050,0.641880,0.642000
1733986980,0.641990,0.642250,0.641990,0.642240
1733987040,0.642260,0.642320,0.642220,0.642310
1733987100,0.642310,0.642420,0.642250,0.642420
1733987160,0.642410,0.642430,0.642260,0.642400
1733987220,0.642400,0.642510,0.642340,0.642510
1733987280,0.642510,0.642740,0.642470,0.642740
1733987340,0.642740,0.642760,0.642620,0.642650
1733987400,0.642630,0.642700,0.642590,0.642630
1733987460,0.642600,0.642600,0.642390,0.642390
1733987520,0.642390,0.642470,0.642360,0.642400
1733987580,0.642400,0.642640,0.642380,0.642590
1733987640,0.642590,0.642790,0.642580,0.642740
1733987700,0.642720,0.642750,0.642530,0.642710
1733987760,0.642700,0.642880,0.642690,0.642810
1733987820,0.642800,0.642900,0.642770,0.642870
1733987880,0.642880,0.642890,0.642650,0.642650
1733987940,0.642660,0.642680,0.642480,0.642500
1733988000,0.642490,0.642550,0.642430,0.642490
1733988060,0.642480,0.642690,0.642480,0.642580
1733988120,0.642590,0.642610,0.642490,0.642570
1733988180,0.642600,0.642650,0.642550,0.642560
1733988240,0.642540,0.642610,0.642530,0.642530
1733988300,0.642520,0.642550,0.642300,0.642340
1733988360,0.642320,0.642340,0.642120,0.642140
1733988420,0.642130,0.642280,0.642130,0.642260
1733988480,0.642280,0.642330,0.642220,0.642220
1733988540,0.642240,0.642300,0.642200,0.642260
1733988600,0.642270,0.642270,0.642130,0.642190
1733988660,0.642210,0.642250,0.642160,0.642190
1733988720,0.642170,0.642280,0.642170,0.642280
1733988780,0.642250,0.642250,0.642080,0.642100
1733988840,0.642110,0.642130,0.641980,0.642080
1733988900,0.642080,0.642130,0.642060,0.642100
1733988960,0.642140,0.642240,0.642110,0.642120
1733989020,0.642110,0.642120,0.641920,0.641970
1733989080,0.641970,0.642040,0.641940,0.641970
1733989140,0.642000,0.642190,0.641960,0.642170
1733989200,0.642180,0.642190,0.642140,0.642150
1733989260,0.642180,0.642190,0.641960,0.641960
1733989320,0.641940,0.642040,0.641920,0.642020
1733989380,0.641990,0.641990,0.641840,0.641870
1733989440,0.641850,0.641860,0.641700,0.641770
1733989500,0.641790,0.641820,0.641720,0.641790
1733989560,0.641780,0.641790,0.641580,0.641620
1733989620,0.641620,0.641690,0.641590,0.641630
1733989680,0.641640,0.641790,0.641640,0.641750
1733989740,0.641760,0.641840,0.641740,0.641800
1733989800,0.641790,0.641790,0.641660,0.641680
1733989860,0.641670,0.641740,0.641650,0.641670
1733989920,0.641670,0.641870,0.641670,0.641780
1733989980,0.641760,0.641840,0.641760,0.641780
1733990040,0.641780,0.641780,0.641630,0.641680
1733990100,0.641690,0.641710,0.641530,0.641530
1733990160,0.641540,0.641640,0.641490,0.641590
1733990220,0.641600,0.641680,0.641530,0.641620
1733990280,0.641640,0.641640,0.641370,0.641500
1733990340,0.641510,0.641600,0.641450,0.641470
1733990400,0.641480,0.641670,0.641380,0.641630
1733990460,0.641640,0.641810,0.641590,0.641730
1733990520,0.641730,0.641790,0.641640,0.641640
1733990580,0.641650,0.641690,0.641520,0.641650
1733990640,0.641660,0.641660,0.641480,0.641640
1733990700,0.641620,0.641660,0.641540,0.641600
1733990760,0.641610,0.641640,0.641560,0.641570
1733990820,0.641580,0.641640,0.641560,0.641620
1733990880,0.641620,0.641740,0.641580,0.641620
1733990940,0.641610,0.641660,0.641480,0.641480
1733991000,0.641460,0.641460,0.641300,0.641340
1733991060,0.641330,0.641420,0.641270,0.641280
1733991120,0.641260,0.641340,0.641150,0.641170
1733991180,0.641170,0.641240,0.641080,0.641170
1733991240,0.641180,0.641260,0.641160,0.641190
1733991300,0.641200,0.641270,0.641080,0.641080
1733991360,0.641080,0.641210,0.640990,0.641190
1733991420,0.641200,0.641250,0.641160,0.641250
1733991480,0.641260,0.641340,0.641220,0.641230
1733991540,0.641240,0.641270,0.641130,0.641130
1733991600,0.641130,0.641260,0.641130,0.641260
1733991660,0.641260,0.641390,0.641260,0.641370
1733991720,0.641360,0.641400,0.641330,0.641390
1733991780,0.641380,0.641550,0.641380,0.641480
1733991840,0.641490,0.641570,0.641470,0.641550
1733991900,0.641570,0.641610,0.641380,0.641380
1733991960,0.641380,0.641380,0.641180,0.641270
1733992020,0.641250,0.641260,0.641180,0.641180
1733992080,0.641180,0.641180,0.641110,0.641130
1733992140,0.641120,0.641150,0.641070,0.641130
1733992200,0.641140,0.641290,0.640820,0.640920
1733992260,0.640910,0.641050,0.640720,0.641020
1733992320,0.641010,0.641090,0.640930,0.641080
1733992380,0.641040,0.641130,0.641000,0.641070
1733992440,0.641060,0.641180,0.641000,0.641050
1733992500,0.641050,0.641210,0.641040,0.641090
1733992560,0.641130,0.641150,0.640910,0.640950
1733992620,0.640960,0.640980,0.640860,0.640920
1733992680,0.640930,0.640990,0.640760,0.640760
1733992740,0.640800,0.640810,0.640660,0.640720
1733992800,0.640720,0.640720,0.640470,0.640520
1733992860,0.640510,0.640560,0.640230,0.640320
1733992920,0.640320,0.640430,0.640310,0.640310
1733992980,0.640320,0.640440,0.640310,0.640310
1733993040,0.640320,0.640460,0.640250,0.640440
1733993100,0.640460,0.640560,0.640440,0.640510
1733993160,0.640520,0.640670,0.640520,0.640550
1733993220,0.640540,0.640720,0.640540,0.640670
1733993280,0.640660,0.640660,0.640470,0.640470
1733993340,0.640490,0.640590,0.640460,0.640560
1733993400,0.640560,0.640580,0.640470,0.640580
1733993460,0.640590,0.640740,0.640590,0.640730
1733993520,0.640710,0.640730,0.640610,0.640710
1733993580,0.640700,0.640700,0.640380,0.640440
1733993640,0.640460,0.640500,0.640340,0.640340
1733993700,0.640330,0.640350,0.640150,0.640170
1733993760,0.640180,0.640220,0.640090,0.640210
1733993820,0.640220,0.640330,0.640170,0.640310
1733993880,0.640300,0.640440,0.640300,0.640420
1733993940,0.640410,0.640460,0.640370,0.640380
1733994000,0.640390,0.640450,0.640330,0.640380
1733994060,0.640370,0.640430,0.640350,0.640360
1733994120,0.640390,0.640480,0.640280,0.640480
1733994180,0.640460,0.640490,0.640340,0.640340
1733994240,0.640330,0.640340,0.640260,0.640310
1733994300,0.640330,0.640340,0.640160,0.640210
1733994360,0.640260,0.640420,0.640230,0.640410
1733994420,0.640430,0.640460,0.640320,0.640380
1733994480,0.640390,0.640530,0.640380,0.640530
1733994540,0.640530,0.640670,0.640520,0.640670
1733994600,0.640680,0.640930,0.640670,0.640920
1733994660,0.640900,0.640970,0.640840,0.640970
1733994720,0.640950,0.641000,0.640880,0.640930
1733994780,0.640920,0.640990,0.640850,0.640920
1733994840,0.640930,0.641010,0.640900,0.640950
1733994900,0.640950,0.641010,0.640890,0.640890
1733994960,0.640860,0.640900,0.640830,0.640850
1733995020,0.640840,0.641070,0.640840,0.641070
1733995080,0.641090,0.641240,0.641030,0.641090
1733995140,0.641110,0.641210,0.641110,0.641200
1733995200,0.641180,0.641330,0.641080,0.641270
1733995260,0.641270,0.641340,0.641160,0.641240
1733995320,0.641240,0.641260,0.641100,0.641120
1733995380,0.641120,0.641330,0.641110,0.641270
1733995440,0.641350,0.641350,0.641320,0.641320
1733995560,0.641270,0.641280,0.641240,0.641240
1733995860,0.641080,0.641150,0.641080,0.641140
1733996160,0.641400,0.641400,0.641320,0.641380
1733996460,0.641320,0.641330,0.641300,0.641300
1733996520,0.641310,0.641330,0.641300,0.641300
1733996820,0.641300,0.641380,0.641300,0.641380
1733997120,0.641530,0.641540,0.641470,0.641520
1733997360,0.641240,0.641300,0.641180,0.641200
1733997420,0.641200,0.641310,0.641190,0.641240
1733997480,0.641240,0.641280,0.641230,0.641260
1733997540,0.641260,0.641430,0.641230,0.641410
1733997600,0.641400,0.641510,0.641350,0.641450
1733997660,0.641450,0.641630,0.641420,0.641560
1733997720,0.641580,0.641710,0.641580,0.641680
1733997780,0.641690,0.641730,0.641600,0.641690
1733997840,0.641700,0.641790,0.641660,0.641750
1733997900,0.641760,0.641840,0.641720,0.641770
1733997960,0.641770,0.641820,0.641700,0.641760
1733998020,0.641780,0.641790,0.641520,0.641560
1733998080,0.641540,0.641590,0.641490,0.641500
1733998140,0.641510,0.641540,0.641400,0.641400
1733998200,0.641410,0.641610,0.641410,0.641570
1733998260,0.641570,0.641690,0.641570,0.641630
1733998320,0.641640,0.641670,0.641470,0.641530
1733998380,0.641520,0.641550,0.641470,0.641550
1733998440,0.641530,0.641710,0.641520,0.641710
1733998500,0.641710,0.641800,0.641710,0.641770
1733998560,0.641750,0.641750,0.641620,0.641630
1733998620,0.641630,0.641640,0.641510,0.641530
1733998680,0.641520,0.641520,0.641410,0.641410
1733998740,0.641400,0.641450,0.641370,0.641380
1733998800,0.641380,0.641400,0.641310,0.641350
1733998860,0.641360,0.641430,0.641320,0.641320
1733998920,0.641340,0.641400,0.641260,0.641290
1733998980,0.641300,0.641360,0.641290,0.641330
1733999040,0.641300,0.641340,0.641270,0.641300
1733999100,0.641300,0.641330,0.641280,0.641290
1733999160,0.641310,0.641410,0.641310,0.641410
1733999220,0.641400,0.641400,0.641160,0.641180
1733999280,0.641190,0.641280,0.641180,0.641220
1733999340,0.641200,0.641240,0.641180,0.641200
1733999400,0.641190,0.641190,0.641130,0.641160
1733999460,0.641170,0.641230,0.641140,0.641140
1733999520,0.641120,0.641120,0.640950,0.640960
1733999580,0.640980,0.640980,0.640890,0.640890
1733999640,0.640910,0.640930,0.640860,0.640880
1733999700,0.640900,0.640900,0.640770,0.640820
1733999760,0.640820,0.640860,0.640820,0.640850
1733999820,0.640850,0.640850,0.640720,0.640760
1733999880,0.640770,0.641040,0.640750,0.640980
1733999940,0.640990,0.641100,0.640960,0.641060
1734000000,0.641070,0.641160,0.641000,0.641160
1734000060,0.641160,0.641230,0.641080,0.641170
1734000120,0.641150,0.641160,0.641120,0.641150
1734000180,0.641160,0.641200,0.641100,0.641190
1734000240,0.641200,0.641200,0.641060,0.641100
1734000300,0.641100,0.641100,0.641080,0.641100
1734000360,0.641100,0.641110,0.640970,0.640980
1734000420,0.640990,0.640990,0.640710,0.640740
1734000480,0.640730,0.640730,0.640390,0.640550
1734000540,0.640540,0.640610,0.640520,0.640570
1734000600,0.640560,0.640580,0.640450,0.640570
1734000660,0.640580,0.640620,0.640500,0.640530
1734000720,0.640520,0.640580,0.640490,0.640570
1734000780,0.640580,0.640580,0.640410,0.640410
1734000840,0.640420,0.640420,0.640370,0.640410
1734000900,0.640420,0.640440,0.640380,0.640410
1734000960,0.640400,0.640440,0.640370,0.640410
1734001020,0.640390,0.640540,0.640390,0.640490
1734001080,0.640480,0.640480,0.640390,0.640430
1734001140,0.640430,0.640490,0.640420,0.640470
1734001200,0.640460,0.640490,0.640320,0.640440
1734001260,0.640420,0.640430,0.640330,0.640400
1734001320,0.640400,0.640510,0.640400,0.640470
1734001380,0.640450,0.640550,0.640450,0.640490
1734001440,0.640480,0.640550,0.640430,0.640450
