time,open,high,low,close
1692763200,0.594820,0.594850,0.594760,0.594770
1692763260,0.594760,0.594820,0.594750,0.594820
1692763320,0.594790,0.594880,0.594740,0.594880
1692763380,0.594870,0.594950,0.594870,0.594880
1692763440,0.594880,0.594900,0.594860,0.594900
1692763500,0.594910,0.595010,0.594910,0.594990
1692763560,0.595000,0.595000,0.594890,0.594900
1692763620,0.594880,0.594890,0.594810,0.594810
1692763680,0.594800,0.594890,0.594780,0.594870
1692763740,0.594860,0.594860,0.594730,0.594740
1692763800,0.594710,0.594760,0.594700,0.594730
1692763860,0.594740,0.594760,0.594630,0.594630
1692763920,0.594630,0.594630,0.594530,0.594540
1692763980,0.594530,0.594580,0.594520,0.594580
1692764040,0.594580,0.594700,0.594580,0.594680
1692764100,0.594690,0.594700,0.594570,0.594570
1692764160,0.594570,0.594670,0.594570,0.594670
1692764220,0.594660,0.594670,0.594660,0.594660
1692764280,0.594660,0.594660,0.594500,0.594620
1692764340,0.594630,0.594720,0.594580,0.594700
1692764400,0.594710,0.594730,0.594710,0.594730
1692764460,0.594700,0.594700,0.594690,0.594690
1692764520,0.594660,0.594660,0.594600,0.594600
1692764580,0.594610,0.594680,0.594610,0.594670
1692764640,0.594690,0.594700,0.594620,0.594620
1692764700,0.594600,0.594600,0.594540,0.594550
1692764760,0.594550,0.594620,0.594550,0.594620
1692764820,0.594650,0.594680,0.594630,0.594670
1692764880,0.594650,0.594660,0.594640,0.594660
1692764940,0.594660,0.594660,0.594610,0.594620
1692765000,0.594630,0.594660,0.594610,0.594610
1692765060,0.594590,0.594590,0.594510,0.594510
1692765120,0.594520,0.594540,0.594510,0.594530
1692765180,0.594530,0.594610,0.594500,0.594610
1692765240,0.594610,0.594620,0.594570,0.594600
1692765300,0.594620,0.594650,0.594580,0.594640
1692765360,0.594650,0.594720,0.594640,0.594690
1692765420,0.594700,0.594710,0.594630,0.594660
1692765480,0.594650,0.594660,0.594620,0.594650
1692765540,0.594660,0.594690,0.594540,0.594550
1692765600,0.594550,0.594640,0.594510,0.594510
1692765660,0.594520,0.594550,0.594480,0.594490
1692765720,0.594470,0.594480,0.594470,0.594480
1692765780,0.594490,0.594570,0.594490,0.594530
1692765840,0.594530,0.594570,0.594520,0.594560
1692765900,0.594550,0.594560,0.594500,0.594530
1692765960,0.594530,0.594550,0.594490,0.594490
1692766020,0.594500,0.594530,0.594500,0.594530
1692766080,0.594540,0.594620,0.594530,0.594620
1692766140,0.594610,0.594730,0.594610,0.594730
1692766200,0.594690,0.594730,0.594690,0.594710
1692766260,0.594720,0.594830,0.594710,0.594800
1692766320,0.594810,0.594880,0.594810,0.594830
1692766380,0.594820,0.594840,0.594800,0.594810
1692766440,0.594830,0.594880,0.594820,0.594830
1692766500,0.594820,0.594860,0.594730,0.594860
1692766560,0.594850,0.594880,0.594800,0.594870
1692766620,0.594890,0.594910,0.594890,0.594910
1692766680,0.594920,0.594930,0.594850,0.594860
1692766740,0.594860,0.594870,0.594820,0.594840
1692766800,0.594840,0.594930,0.594840,0.594920
1692766860,0.594930,0.594940,0.594870,0.594870
1692766920,0.594880,0.594890,0.594790,0.594820
1692766980,0.594830,0.594910,0.594830,0.594870
1692767040,0.594860,0.594890,0.594830,0.594870
1692767100,0.594870,0.594870,0.594820,0.594830
1692767160,0.594820,0.594840,0.594810,0.594830
1692767220,0.594850,0.594910,0.594850,0.594890
1692767280,0.594900,0.595000,0.594850,0.594850
1692767340,0.594860,0.594870,0.594820,0.594820
1692767400,0.594840,0.594920,0.594820,0.594890
1692767460,0.594890,0.595020,0.594890,0.595020
1692767520,0.595010,0.595110,0.594990,0.595080
1692767580,0.595080,0.595160,0.595080,0.595160
1692767640,0.595180,0.595240,0.595180,0.595230
1692767700,0.595240,0.595330,0.595240,0.595260
1692767760,0.595240,0.595240,0.595100,0.595100
1692767820,0.595100,0.595260,0.595060,0.595240
1692767880,0.595250,0.595250,0.595140,0.595150
1692767940,0.595160,0.595160,0.595130,0.595130
1692768000,0.595140,0.595190,0.595030,0.595030
1692768060,0.595030,0.595030,0.594970,0.595000
1692768120,0.595010,0.595060,0.594900,0.594900
1692768180,0.594910,0.594990,0.594910,0.594970
1692768240,0.594980,0.595050,0.594970,0.594990
1692768300,0.594990,0.594990,0.594900,0.594930
1692768360,0.594940,0.595000,0.594940,0.594990
1692768420,0.595000,0.595120,0.594980,0.595090
1692768480,0.595080,0.595080,0.594990,0.595030
1692768540,0.595020,0.595110,0.595020,0.595050
1692768600,0.595020,0.595060,0.595000,0.595000
1692768660,0.594990,0.595040,0.594970,0.594970
1692768720,0.594960,0.595100,0.594930,0.595100
1692768780,0.595110,0.595110,0.594980,0.594990
1692768840,0.594990,0.595010,0.594880,0.594930
1692768900,0.594920,0.595120,0.594920,0.595120
1692768960,0.595130,0.595150,0.594960,0.594960
1692769020,0.594970,0.594990,0.594900,0.594900
1692769080,0.594910,0.594930,0.594830,0.594910
1692769140,0.594890,0.594980,0.594890,0.594970
1692769200,0.594960,0.595070,0.594950,0.595070
1692769260,0.595090,0.595150,0.595090,0.595150
1692769320,0.595160,0.595160,0.595110,0.595160
1692769380,0.595170,0.595220,0.595130,0.595130
1692769440,0.595130,0.595220,0.595130,0.595220
1692769500,0.595210,0.595210,0.595080,0.595090
1692769560,0.595110,0.595110,0.595040,0.595070
1692769620,0.595080,0.595200,0.595080,0.595120
1692769680,0.595140,0.595140,0.595000,0.595000
1692769740,0.595010,0.595150,0.595010,0.595130
1692769800,0.595130,0.595140,0.595030,0.595030
1692769860,0.595040,0.595140,0.595040,0.595120
1692769920,0.595140,0.595190,0.595040,0.595050
1692769980,0.595050,0.595100,0.595020,0.595100
1692770040,0.595100,0.595310,0.595100,0.595310
1692770100,0.595330,0.595460,0.595330,0.595460
1692770160,0.595460,0.595520,0.595380,0.595440
1692770220,0.595440,0.595440,0.595280,0.595290
1692770280,0.595280,0.595340,0.595260,0.595280
1692770340,0.595280,0.595300,0.595220,0.595240
1692770400,0.595250,0.595500,0.595250,0.595420
1692770460,0.595410,0.595430,0.595250,0.595380
1692770520,0.595400,0.595440,0.595220,0.595310
1692770580,0.595320,0.595380,0.595240,0.595260
1692770640,0.595270,0.595380,0.595240,0.595310
1692770700,0.595300,0.595410,0.595290,0.595300
1692770760,0.595310,0.595320,0.595200,0.595200
1692770820,0.595190,0.595210,0.594880,0.594890
1692770880,0.594910,0.594950,0.594800,0.594820
1692770940,0.594830,0.594940,0.594800,0.594920
1692771000,0.594930,0.595090,0.594930,0.594960
1692771060,0.594940,0.594960,0.594900,0.594930
1692771120,0.594910,0.595050,0.594900,0.594960
1692771180,0.594950,0.595000,0.594870,0.594980
1692771240,0.594990,0.595100,0.594990,0.595070
1692771300,0.595080,0.595080,0.594970,0.595010
1692771360,0.594990,0.595090,0.594880,0.594930
1692771420,0.594960,0.595090,0.594910,0.595080
1692771480,0.595080,0.595140,0.595080,0.595130
1692771540,0.595110,0.595180,0.595100,0.595140
1692771600,0.595140,0.595270,0.595140,0.595220
1692771660,0.595230,0.595230,0.595120,0.595130
1692771720,0.595100,0.595170,0.594960,0.594980
1692771780,0.594990,0.595090,0.594980,0.595070
1692771840,0.595070,0.595110,0.595020,0.595070
1692771900,0.595070,0.595090,0.595020,0.595090
1692771960,0.595060,0.595230,0.595050,0.595220
1692772020,0.595230,0.595240,0.595010,0.595070
1692772080,0.595050,0.595080,0.594980,0.594990
1692772140,0.595010,0.595060,0.594890,0.594930
1692772200,0.594920,0.594940,0.594800,0.594840
1692772260,0.594830,0.594840,0.594750,0.594760
1692772320,0.594750,0.594800,0.594640,0.594650
1692772380,0.594650,0.594650,0.594600,0.594610
1692772440,0.594590,0.594590,0.594520,0.594520
1692772500,0.594490,0.594520,0.594460,0.594480
1692772560,0.594490,0.594600,0.594490,0.594540
1692772620,0.594550,0.594550,0.594510,0.594550
1692772680,0.594560,0.594590,0.594540,0.594560
1692772740,0.594550,0.594560,0.594460,0.594530
1692772800,0.594520,0.594570,0.594500,0.594530
1692772860,0.594520,0.594610,0.594520,0.594590
1692772920,0.594590,0.594640,0.594590,0.594630
1692772980,0.594640,0.594870,0.594640,0.594870
1692773040,0.594880,0.594940,0.594880,0.594890
1692773100,0.594890,0.594960,0.594860,0.594880
1692773160,0.594870,0.594880,0.594700,0.594750
1692773220,0.594720,0.594720,0.594600,0.594630
1692773280,0.594650,0.594760,0.594590,0.594740
1692773340,0.594740,0.594760,0.594700,0.594710
1692773400,0.594690,0.594690,0.594630,0.594680
1692773460,0.594670,0.594720,0.594620,0.594720
1692773520,0.594740,0.594810,0.594680,0.594740
1692773580,0.594740,0.594740,0.594660,0.594680
1692773640,0.594680,0.594720,0.594580,0.594640
1692773700,0.594620,0.594710,0.594620,0.594680
1692773760,0.594680,0.594830,0.594670,0.594700
1692773820,0.594690,0.594700,0.594590,0.594640
1692773880,0.594640,0.594640,0.594550,0.594580
1692773940,0.594600,0.594600,0.594560,0.594560
1692774000,0.594550,0.594620,0.594460,0.594590
1692774060,0.594590,0.594640,0.594540,0.594540
1692774120,0.594520,0.594520,0.594190,0.594190
1692774180,0.594200,0.594460,0.594200,0.594420
1692774240,0.594420,0.594510,0.594420,0.594480
1692774300,0.594460,0.594550,0.594430,0.594430
1692774360,0.594430,0.594570,0.594430,0.594550
1692774420,0.594540,0.594570,0.594520,0.594530
1692774480,0.594520,0.594590,0.594510,0.594520
1692774540,0.594520,0.594520,0.594380,0.594470
1692774600,0.594450,0.594540,0.594350,0.594350
1692774660,0.594340,0.594530,0.594340,0.594520
1692774720,0.594510,0.594700,0.594490,0.594680
1692774780,0.594690,0.594750,0.594640,0.594640
1692774840,0.594640,0.594670,0.594570,0.594600
1692774900,0.594620,0.594890,0.594620,0.594810
1692774960,0.594830,0.594940,0.594760,0.594770
1692775020,0.594760,0.594900,0.594730,0.594820
1692775080,0.594800,0.594910,0.594800,0.594810
1692775140,0.594830,0.594930,0.594800,0.594880
1692775200,0.594890,0.594950,0.594730,0.594730
1692775260,0.594720,0.594720,0.594640,0.594710
1692775320,0.594710,0.594730,0.594630,0.594700
1692775380,0.594710,0.594790,0.594640,0.594760
1692775440,0.594780,0.594900,0.594780,0.594880
1692775500,0.594860,0.595010,0.594850,0.595010
1692775560,0.594990,0.595060,0.594940,0.595010
1692775620,0.595000,0.595030,0.594910,0.594910
1692775680,0.594930,0.594940,0.594840,0.594900
1692775740,0.594890,0.594950,0.594860,0.594890
1692775800,0.594880,0.594880,0.594320,0.594530
1692775860,0.594530,0.594650,0.594100,0.594110
1692775920,0.594120,0.594180,0.593900,0.594080
1692775980,0.594110,0.594190,0.593530,0.593650
1692776040,0.593650,0.593930,0.593580,0.593780
1692776100,0.593770,0.593870,0.593660,0.593700
1692776160,0.593700,0.593860,0.593620,0.593860
1692776220,0.593880,0.593910,0.593500,0.593530
1692776280,0.593530,0.593530,0.593330,0.593390
1692776340,0.593390,0.593650,0.593350,0.593570
1692776400,0.593580,0.593720,0.593460,0.593720
1692776460,0.593720,0.593760,0.593510,0.593530
1692776520,0.593520,0.593720,0.593520,0.593670
1692776580,0.593680,0.593690,0.593560,0.593610
1692776640,0.593620,0.593770,0.593620,0.593660
1692776700,0.593630,0.593780,0.593620,0.593750
1692776760,0.593740,0.593920,0.593710,0.593920
1692776820,0.593940,0.593950,0.593810,0.593920
1692776880,0.593930,0.594220,0.593900,0.594220
1692776940,0.594220,0.594230,0.594010,0.594010
1692777000,0.593990,0.594290,0.593990,0.594280
1692777060,0.594280,0.594390,0.594250,0.594250
1692777120,0.594250,0.594300,0.594190,0.594300
1692777180,0.594300,0.594410,0.594210,0.594230
