time,open,high,low,close
1462939200,1.293480,1.293530,1.293460,1.293460
1462939260,1.293460,1.293480,1.293410,1.293460
1462939320,1.293470,1.293620,1.293460,1.293610
1462939380,1.293600,1.293600,1.293460,1.293560
1462939440,1.293570,1.293570,1.293460,1.293460
1462939500,1.293460,1.293480,1.293460,1.293460
1462939560,1.293470,1.293470,1.293320,1.293420
1462939620,1.293440,1.293460,1.293380,1.293460
1462939680,1.293460,1.293470,1.293420,1.293470
1462939740,1.293460,1.293500,1.293420,1.293470
1462939800,1.293460,1.293460,1.293420,1.293450
1462939860,1.293450,1.293460,1.293450,1.293460
1462939920,1.293450,1.293470,1.293450,1.293460
1462939980,1.293450,1.293450,1.293400,1.293400
1462940040,1.293400,1.293450,1.293400,1.293450
1462940100,1.293450,1.293450,1.293450,1.293450
1462940160,1.293450,1.293550,1.293450,1.293470
1462940220,1.293470,1.293490,1.293470,1.293480
1462940280,1.293560,1.293600,1.293480,1.293490
1462940340,1.293500,1.293590,1.293470,1.293590
1462940400,1.293610,1.293630,1.293580,1.293590
1462940460,1.293530,1.293530,1.293480,1.293490
1462940520,1.293480,1.293530,1.293480,1.293510
1462940580,1.293500,1.293520,1.293480,1.293500
1462940640,1.293510,1.293530,1.293480,1.293500
1462940700,1.293510,1.293610,1.293500,1.293610
1462940760,1.293630,1.293640,1.293610,1.293620
1462940820,1.293610,1.293620,1.293600,1.293610
1462940880,1.293620,1.293620,1.293590,1.293600
1462940940,1.293610,1.293640,1.293600,1.293620
1462941000,1.293630,1.293640,1.293490,1.293570
1462941060,1.293570,1.293620,1.293500,1.293610
1462941120,1.293600,1.293620,1.293570,1.293570
1462941180,1.293590,1.293610,1.293590,1.293600
1462941240,1.293590,1.293610,1.293580,1.293600
1462941300,1.293590,1.293610,1.293570,1.293600
1462941360,1.293580,1.293580,1.293340,1.293460
1462941420,1.293470,1.293490,1.293440,1.293460
1462941480,1.293450,1.293500,1.293450,1.293480
1462941540,1.293470,1.293500,1.293470,1.293480
1462941600,1.293480,1.293510,1.293390,1.293400
1462941660,1.293410,1.293440,1.293370,1.293370
1462941720,1.293370,1.293380,1.293370,1.293380
1462941780,1.293380,1.293400,1.293380,1.293380
1462941840,1.293370,1.293370,1.293290,1.293360
1462941900,1.293360,1.293370,1.293170,1.293330
1462941960,1.293330,1.293340,1.293290,1.293340
1462942020,1.293350,1.293350,1.293320,1.293320
1462942080,1.293320,1.293320,1.293320,1.293320
1462942140,1.293300,1.293300,1.293280,1.293290
1462942200,1.293280,1.293300,1.293280,1.293290
1462942260,1.293290,1.293300,1.293290,1.293290
1462942320,1.293290,1.293320,1.293280,1.293300
1462942380,1.293300,1.293450,1.293300,1.293450
1462942440,1.293450,1.293450,1.293290,1.293310
1462942500,1.293310,1.293360,1.293260,1.293260
1462942560,1.293260,1.293270,1.293260,1.293260
1462942620,1.293260,1.293300,1.293260,1.293260
1462942680,1.293260,1.293260,1.293100,1.293110
1462942740,1.293090,1.293140,1.292960,1.293110
1462942800,1.293120,1.293120,1.292920,1.292930
1462942860,1.292950,1.292950,1.292920,1.292930
1462942920,1.292940,1.292940,1.292750,1.292760
1462942980,1.292760,1.292780,1.292750,1.292780
