time,open,high,low,close
1462939200,1.444460,1.444460,1.444350,1.444410
1462939260,1.444440,1.444500,1.444440,1.444470
1462939320,1.444460,1.444460,1.444260,1.444260
1462939380,1.444270,1.444270,1.444150,1.444150
1462939440,1.444140,1.444160,1.444090,1.444110
1462939500,1.444120,1.444140,1.444090,1.444120
1462939560,1.444110,1.444200,1.444100,1.444180
1462939620,1.444180,1.444190,1.444090,1.444100
1462939680,1.444110,1.444130,1.444070,1.444080
1462939740,1.444120,1.444220,1.444110,1.444120
1462939800,1.444110,1.444140,1.444100,1.444120
1462939860,1.444110,1.444110,1.444060,1.444070
1462939920,1.444070,1.444100,1.444060,1.444070
1462939980,1.444080,1.444150,1.444060,1.444150
1462940040,1.444140,1.444180,1.444100,1.444110
1462940100,1.444120,1.444180,1.444090,1.444120
1462940160,1.444110,1.444180,1.444070,1.444110
1462940220,1.444100,1.444170,1.444080,1.444120
1462940280,1.444100,1.444170,1.444060,1.444090
1462940340,1.444100,1.444150,1.443990,1.444000
1462940400,1.443990,1.444080,1.443940,1.444070
1462940460,1.444080,1.444180,1.444060,1.444180
1462940520,1.444160,1.444180,1.444120,1.444180
1462940580,1.444180,1.444190,1.444100,1.444100
1462940640,1.444100,1.444130,1.444090,1.444110
1462940700,1.444100,1.444180,1.444100,1.444170
1462940760,1.444160,1.444160,1.444090,1.444120
1462940820,1.444130,1.444240,1.444120,1.444220
1462940880,1.444230,1.444280,1.444220,1.444270
1462940940,1.444280,1.444290,1.444230,1.444280
1462941000,1.444280,1.444340,1.444210,1.444230
1462941060,1.444250,1.444270,1.444180,1.444250
1462941120,1.444240,1.444260,1.444230,1.444240
1462941180,1.444230,1.444270,1.444230,1.444260
1462941240,1.444260,1.444360,1.444240,1.444280
1462941300,1.444280,1.444400,1.444240,1.444400
1462941360,1.444380,1.444490,1.444310,1.444470
1462941420,1.444390,1.444420,1.444260,1.444390
1462941480,1.444390,1.444400,1.444380,1.444400
1462941540,1.444390,1.444460,1.444390,1.444460
1462941600,1.444390,1.444470,1.444380,1.444470
1462941660,1.444470,1.444490,1.444470,1.444480
1462941720,1.444470,1.444480,1.444460,1.444470
1462941780,1.444470,1.444470,1.444460,1.444460
1462941840,1.444460,1.444460,1.444450,1.444460
1462941900,1.444460,1.444490,1.444450,1.444490
1462941960,1.444490,1.444570,1.444490,1.444490
1462942020,1.444490,1.444510,1.444490,1.444500
1462942080,1.444490,1.444670,1.444480,1.444570
1462942140,1.444560,1.444710,1.444560,1.444650
1462942200,1.444660,1.444680,1.444660,1.444660
1462942260,1.444670,1.444710,1.444670,1.444710
1462942320,1.444710,1.444710,1.444660,1.444680
1462942380,1.444670,1.444700,1.444660,1.444690
1462942440,1.444690,1.444710,1.444680,1.444690
1462942500,1.444680,1.444770,1.444670,1.444770
1462942560,1.444740,1.444740,1.444690,1.444690
1462942620,1.444670,1.444760,1.444650,1.444760
1462942680,1.444750,1.444780,1.444750,1.444780
1462942740,1.444790,1.445050,1.444660,1.444660
1462942800,1.444660,1.444950,1.444660,1.444870
1462942860,1.444870,1.444970,1.444800,1.444810
1462942920,1.444810,1.444970,1.444800,1.444930
1462942980,1.444940,1.444950,1.444920,1.444940
1462943040,1.444940,1.444940,1.444870,1.444920
