time,open,high,low,close
1681444800,0.887660,0.887710,0.887660,0.887690
1681444860,0.887700,0.887800,0.887700,0.887800
1681444920,0.887790,0.887790,0.887740,0.887750
1681444980,0.887760,0.887780,0.887740,0.887780
1681445040,0.887750,0.887800,0.887750,0.887750
1681445100,0.887740,0.887780,0.887730,0.887770
1681445160,0.887760,0.887790,0.887760,0.887770
1681445220,0.887790,0.887830,0.887780,0.887830
1681445280,0.887830,0.887890,0.887820,0.887870
1681445340,0.887880,0.887910,0.887860,0.887870
1681445400,0.887840,0.887860,0.887820,0.887820
1681445460,0.887810,0.887830,0.887800,0.887810
1681445520,0.887800,0.887850,0.887790,0.887800
1681445580,0.887800,0.887830,0.887800,0.887830
1681445640,0.887820,0.887830,0.887790,0.887800
1681445700,0.887790,0.887830,0.887780,0.887780
1681445760,0.887790,0.887810,0.887700,0.887710
1681445820,0.887730,0.887760,0.887710,0.887740
1681445880,0.887730,0.887730,0.887540,0.887580
1681445940,0.887610,0.887670,0.887610,0.887660
1681446000,0.887660,0.887680,0.887640,0.887660
1681446060,0.887670,0.887670,0.887640,0.887670
1681446120,0.887660,0.887660,0.887580,0.887610
1681446180,0.887610,0.887660,0.887610,0.887660
1681446240,0.887660,0.887670,0.887640,0.887640
1681446300,0.887650,0.887680,0.887650,0.887650
1681446360,0.887640,0.887640,0.887580,0.887590
1681446420,0.887610,0.887670,0.887610,0.887660
1681446480,0.887650,0.887670,0.887570,0.887570
1681446540,0.887590,0.887680,0.887590,0.887610
1681446600,0.887620,0.887650,0.887570,0.887620
1681446660,0.887610,0.887620,0.887560,0.887610
1681446720,0.887610,0.887620,0.887560,0.887570
1681446780,0.887590,0.887630,0.887560,0.887570
1681446840,0.887570,0.887610,0.887560,0.887590
1681446900,0.887600,0.887650,0.887590,0.887620
1681446960,0.887640,0.887660,0.887620,0.887640
1681447020,0.887650,0.887680,0.887640,0.887680
1681447080,0.887690,0.887760,0.887670,0.887700
1681447140,0.887700,0.887760,0.887700,0.887740
1681447200,0.887730,0.887730,0.887680,0.887690
1681447260,0.887680,0.887680,0.887630,0.887650
1681447320,0.887650,0.887690,0.887630,0.887670
1681447380,0.887680,0.887680,0.887650,0.887650
1681447440,0.887650,0.887650,0.887610,0.887630
1681447500,0.887630,0.887630,0.887610,0.887610
1681447560,0.887610,0.887640,0.887600,0.887600
1681447620,0.887590,0.887630,0.887570,0.887570
1681447680,0.887570,0.887620,0.887570,0.887620
1681447740,0.887620,0.887630,0.887610,0.887620
1681447800,0.887620,0.887620,0.887610,0.887610
1681447860,0.887630,0.887660,0.887600,0.887630
1681447920,0.887640,0.887670,0.887620,0.887670
1681447980,0.887670,0.887670,0.887620,0.887660
1681448040,0.887670,0.887670,0.887620,0.887620
1681448100,0.887610,0.887650,0.887610,0.887650
1681448160,0.887640,0.887650,0.887630,0.887640
1681448220,0.887650,0.887690,0.887650,0.887680
1681448280,0.887690,0.887730,0.887690,0.887720
1681448340,0.887730,0.887740,0.887700,0.887700
1681448400,0.887690,0.887830,0.887690,0.887810
1681448460,0.887810,0.887820,0.887790,0.887790
1681448520,0.887770,0.887790,0.887730,0.887750
1681448580,0.887740,0.887780,0.887730,0.887740
1681448640,0.887750,0.887810,0.887740,0.887770
1681448700,0.887790,0.887820,0.887760,0.887760
1681448760,0.887770,0.887790,0.887760,0.887790
1681448820,0.887780,0.887780,0.887750,0.887760
1681448880,0.887770,0.887770,0.887710,0.887750
1681448940,0.887740,0.887820,0.887740,0.887820
1681449000,0.887840,0.887900,0.887830,0.887830
1681449060,0.887830,0.887910,0.887830,0.887900
1681449120,0.887890,0.887910,0.887850,0.887870
1681449180,0.887860,0.887860,0.887750,0.887800
1681449240,0.887800,0.887860,0.887800,0.887830
1681449300,0.887830,0.887860,0.887830,0.887860
1681449360,0.887870,0.887890,0.887870,0.887880
1681449420,0.887880,0.887880,0.887850,0.887850
1681449480,0.887860,0.887870,0.887780,0.887780
1681449540,0.887770,0.887770,0.887730,0.887760
1681449600,0.887760,0.887760,0.887660,0.887660
1681449660,0.887680,0.887720,0.887680,0.887690
1681449720,0.887670,0.887690,0.887640,0.887660
1681449780,0.887650,0.887650,0.887630,0.887650
1681449840,0.887640,0.887650,0.887590,0.887600
1681449900,0.887590,0.887660,0.887580,0.887640
1681449960,0.887640,0.887660,0.887640,0.887660
1681450020,0.887670,0.887670,0.887650,0.887670
1681450080,0.887660,0.887700,0.887660,0.887700
1681450140,0.887690,0.887720,0.887660,0.887660
1681450200,0.887650,0.887680,0.887620,0.887660
1681450260,0.887660,0.887700,0.887660,0.887700
1681450320,0.887710,0.887770,0.887710,0.887770
1681450380,0.887760,0.887770,0.887740,0.887750
1681450440,0.887750,0.887750,0.887730,0.887740
1681450500,0.887740,0.887780,0.887740,0.887770
1681450560,0.887770,0.888000,0.887770,0.888000
1681450620,0.888010,0.888080,0.888010,0.888080
1681450680,0.888090,0.888140,0.887920,0.887940
1681450740,0.887930,0.887990,0.887920,0.887980
1681450800,0.887990,0.888010,0.887910,0.887910
1681450860,0.887920,0.887950,0.887900,0.887920
1681450920,0.887920,0.887960,0.887910,0.887960
1681450980,0.887950,0.887990,0.887930,0.887980
1681451040,0.888000,0.888070,0.887990,0.888070
1681451100,0.888080,0.888080,0.887940,0.887940
1681451160,0.887950,0.888010,0.887950,0.887970
1681451220,0.887980,0.888030,0.887980,0.888030
1681451280,0.888010,0.888040,0.888010,0.888010
1681451340,0.888020,0.888040,0.887990,0.888030
1681451400,0.888040,0.888160,0.888030,0.888120
1681451460,0.888110,0.888110,0.887990,0.888020
1681451520,0.888000,0.888000,0.887970,0.887980
1681451580,0.887990,0.887990,0.887740,0.887740
1681451640,0.887740,0.887740,0.887670,0.887710
1681451700,0.887720,0.887730,0.887610,0.887620
1681451760,0.887620,0.887660,0.887610,0.887640
1681451820,0.887640,0.887640,0.887460,0.887460
1681451880,0.887480,0.887490,0.887350,0.887400
1681451940,0.887400,0.887400,0.887270,0.887270
1681452000,0.887280,0.887310,0.887110,0.887260
1681452060,0.887260,0.887430,0.887180,0.887210
1681452120,0.887200,0.887260,0.887080,0.887250
1681452180,0.887260,0.887260,0.887160,0.887180
1681452240,0.887190,0.887340,0.887140,0.887330
1681452300,0.887320,0.887440,0.887300,0.887400
1681452360,0.887410,0.887440,0.887340,0.887440
1681452420,0.887420,0.887420,0.887240,0.887320
1681452480,0.887310,0.887350,0.887220,0.887220
1681452540,0.887240,0.887350,0.887240,0.887310
1681452600,0.887310,0.887430,0.887220,0.887240
1681452660,0.887260,0.887280,0.887040,0.887270
1681452720,0.887290,0.887510,0.887190,0.887510
1681452780,0.887500,0.887570,0.887450,0.887530
1681452840,0.887550,0.887580,0.887490,0.887530
1681452900,0.887550,0.887680,0.887550,0.887650
1681452960,0.887660,0.887660,0.887470,0.887610
1681453020,0.887620,0.887660,0.887600,0.887620
1681453080,0.887610,0.887630,0.887570,0.887630
1681453140,0.887650,0.887690,0.887620,0.887680
1681453200,0.887710,0.887730,0.887650,0.887650
1681453260,0.887660,0.887910,0.887660,0.887900
1681453320,0.887890,0.887910,0.887510,0.887520
1681453380,0.887510,0.887520,0.887390,0.887460
1681453440,0.887470,0.887560,0.887430,0.887450
1681453500,0.887450,0.887520,0.887450,0.887470
1681453560,0.887470,0.887640,0.887470,0.887560
1681453620,0.887560,0.887560,0.887470,0.887550
1681453680,0.887560,0.887570,0.887510,0.887570
1681453740,0.887540,0.887550,0.887420,0.887470
1681453800,0.887460,0.887590,0.887390,0.887570
1681453860,0.887570,0.887690,0.887520,0.887660
1681453920,0.887660,0.887680,0.887580,0.887660
1681453980,0.887680,0.887740,0.887650,0.887690
1681454040,0.887670,0.887730,0.887570,0.887580
1681454100,0.887560,0.887750,0.887550,0.887710
1681454160,0.887690,0.887760,0.887650,0.887730
1681454220,0.887720,0.887770,0.887660,0.887700
1681454280,0.887690,0.887770,0.887640,0.887720
1681454340,0.887720,0.887750,0.887700,0.887750
1681454400,0.887770,0.887770,0.887720,0.887770
1681454460,0.887780,0.887860,0.887780,0.887850
