time,open,high,low,close
1461556800,1.443820,1.443870,1.443780,1.443840
1461556860,1.443850,1.444030,1.443850,1.444010
1461556920,1.444000,1.444000,1.443850,1.443960
1461556980,1.443980,1.444000,1.443970,1.444000
1461557040,1.443980,1.444040,1.443910,1.444020
1461557100,1.444010,1.444010,1.443950,1.443960
1461557160,1.443980,1.444010,1.443980,1.444010
1461557220,1.443990,1.444020,1.443990,1.444020
1461557280,1.444060,1.444210,1.444060,1.444190
1461557340,1.444190,1.444320,1.444190,1.444320
1461557400,1.444300,1.444320,1.444280,1.444280
1461557460,1.444290,1.444290,1.444090,1.444140
1461557520,1.444120,1.444300,1.444100,1.444300
1461557580,1.444290,1.444380,1.444290,1.444350
1461557640,1.444360,1.444360,1.444290,1.444350
1461557700,1.444350,1.444350,1.444280,1.444300
1461557760,1.444300,1.444300,1.444000,1.444000
1461557820,1.443990,1.444000,1.443960,1.443990
1461557880,1.444000,1.444000,1.443960,1.443970
1461557940,1.443960,1.444020,1.443950,1.444010
1461558000,1.444000,1.444010,1.443960,1.443970
1461558060,1.443970,1.443970,1.443970,1.443970
1461558120,1.443930,1.443940,1.443910,1.443910
1461558180,1.443920,1.443950,1.443910,1.443930
1461558240,1.443920,1.443960,1.443870,1.443880
1461558300,1.443820,1.443820,1.443720,1.443790
1461558360,1.443780,1.443780,1.443680,1.443720
1461558420,1.443710,1.443770,1.443690,1.443760
1461558480,1.443760,1.443800,1.443760,1.443800
1461558540,1.443790,1.443820,1.443680,1.443680
1461558600,1.443670,1.443670,1.443460,1.443460
1461558660,1.443470,1.443470,1.443370,1.443370
1461558720,1.443360,1.443390,1.443360,1.443370
1461558780,1.443380,1.443560,1.443370,1.443460
1461558840,1.443470,1.443480,1.443370,1.443370
1461558900,1.443330,1.443340,1.443040,1.443160
1461558960,1.443200,1.443260,1.443180,1.443260
1461559020,1.443260,1.443260,1.442830,1.442960
1461559080,1.442970,1.442990,1.442760,1.442960
1461559140,1.442940,1.442970,1.442830,1.442970
1461559200,1.442970,1.443110,1.442960,1.442990
1461559260,1.442980,1.442980,1.442880,1.442900
1461559320,1.442900,1.442930,1.442880,1.442920
1461559380,1.442950,1.442960,1.442560,1.442850
1461559440,1.442790,1.442810,1.442680,1.442710
1461559500,1.442700,1.442700,1.442580,1.442680
1461559560,1.442680,1.442710,1.442680,1.442710
1461559620,1.442710,1.442740,1.442690,1.442710
1461559680,1.442710,1.442720,1.442690,1.442690
1461559740,1.442690,1.442760,1.442690,1.442740
1461559800,1.442740,1.442830,1.442740,1.442810
1461559860,1.442810,1.442810,1.442730,1.442750
1461559920,1.442720,1.442760,1.442720,1.442730
1461559980,1.442730,1.442870,1.442720,1.442870
1461560040,1.442870,1.442870,1.442870,1.442870
1461560100,1.442870,1.442870,1.442860,1.442870
1461560160,1.442860,1.442860,1.442850,1.442850
1461560220,1.442820,1.442820,1.442360,1.442400
1461560280,1.442430,1.442530,1.442430,1.442440
1461560340,1.442470,1.442690,1.442460,1.442660
1461560400,1.442660,1.442700,1.442380,1.442430
1461560460,1.442460,1.442460,1.442390,1.442390
1461560520,1.442430,1.442630,1.442430,1.442600
1461560580,1.442600,1.442680,1.442580,1.442580
1461560640,1.442590,1.442720,1.442580,1.442700
1461560700,1.442700,1.442720,1.442680,1.442710
1461560760,1.442730,1.442740,1.442720,1.442720
1461560820,1.442670,1.442780,1.442660,1.442780
1461560880,1.442770,1.442780,1.442720,1.442720
1461560940,1.442760,1.442760,1.442660,1.442660
1461561000,1.442660,1.442720,1.442660,1.442680
1461561060,1.442680,1.442780,1.442670,1.442780
1461561120,1.442770,1.442790,1.442730,1.442760
1461561180,1.442760,1.442800,1.442760,1.442800
1461561240,1.442800,1.442800,1.442760,1.442780
1461561300,1.442760,1.442770,1.442760,1.442770
1461561360,1.442780,1.442780,1.442760,1.442770
1461561420,1.442770,1.442780,1.442760,1.442760
1461561480,1.442760,1.442850,1.442590,1.442590
1461561540,1.442590,1.442590,1.442130,1.442260
1461561600,1.442270,1.442360,1.442250,1.442260
1461561660,1.442270,1.442360,1.442240,1.442270
1461561720,1.442260,1.442310,1.442230,1.442260
1461561780,1.442290,1.442380,1.442290,1.442310
1461561840,1.442290,1.442390,1.442260,1.442390
1461561900,1.442400,1.442490,1.442380,1.442490
1461561960,1.442490,1.442500,1.442280,1.442300
1461562020,1.442320,1.442460,1.442320,1.442430
1461562080,1.442420,1.442560,1.442420,1.442530
1461562140,1.442540,1.442760,1.442530,1.442620
1461562200,1.442610,1.442660,1.442590,1.442650
1461562260,1.442660,1.442670,1.442620,1.442650
1461562320,1.442650,1.442790,1.442650,1.442790
1461562380,1.442790,1.442910,1.442780,1.442890
1461562440,1.442910,1.442920,1.442870,1.442890
1461562500,1.442890,1.442990,1.442870,1.442970
1461562560,1.442970,1.442990,1.442960,1.442990
1461562620,1.442980,1.442980,1.442900,1.442940
1461562680,1.442940,1.443200,1.442940,1.443170
1461562740,1.443180,1.443260,1.443110,1.443140
1461562800,1.443120,1.443390,1.443120,1.443390
1461562860,1.443380,1.443490,1.443370,1.443440
1461562920,1.443420,1.443590,1.443390,1.443580
1461562980,1.443570,1.443590,1.443400,1.443410
1461563040,1.443410,1.443590,1.443320,1.443580
1461563100,1.443590,1.443800,1.443590,1.443790
1461563160,1.443790,1.443790,1.443490,1.443780
1461563220,1.443790,1.444160,1.443760,1.444160
1461563280,1.444180,1.444660,1.444130,1.444650
1461563340,1.444610,1.444610,1.444430,1.444530
1461563400,1.444530,1.444770,1.444370,1.444770
1461563460,1.444770,1.444880,1.444610,1.444760
1461563520,1.444720,1.444720,1.444580,1.444660
1461563580,1.444650,1.444770,1.444510,1.444770
1461563640,1.444760,1.444990,1.444570,1.444600
1461563700,1.444610,1.444680,1.444270,1.444280
1461563760,1.444260,1.444380,1.444090,1.444360
1461563820,1.444350,1.444350,1.444210,1.444230
1461563880,1.444240,1.444490,1.444170,1.444380
1461563940,1.444360,1.444500,1.444230,1.444240
1461564000,1.444230,1.444230,1.443800,1.443820
1461564060,1.443840,1.444340,1.443840,1.444250
1461564120,1.444260,1.444260,1.443720,1.443860
1461564180,1.443860,1.444220,1.443780,1.444220
1461564240,1.444200,1.444320,1.443790,1.443820
1461564300,1.443810,1.444260,1.443770,1.443900
1461564360,1.443880,1.443900,1.443760,1.443830
1461564420,1.443830,1.444280,1.443780,1.444280
1461564480,1.444300,1.444470,1.444300,1.444460
1461564540,1.444450,1.444460,1.444350,1.444370
1461564600,1.444380,1.444460,1.444370,1.444450
1461564660,1.444460,1.444510,1.444330,1.444380
1461564720,1.444400,1.444470,1.444260,1.444350
1461564780,1.444340,1.444410,1.444140,1.444250
1461564840,1.444270,1.444270,1.443680,1.443870
1461564900,1.443870,1.444160,1.443830,1.443990
1461564960,1.444010,1.444170,1.444010,1.444170
1461565020,1.444150,1.444270,1.443900,1.444000
1461565080,1.444010,1.444140,1.444010,1.444130
1461565140,1.444100,1.444510,1.443920,1.444310
1461565200,1.444270,1.444290,1.444020,1.444020
1461565260,1.444030,1.444290,1.444000,1.444170
1461565320,1.444150,1.444630,1.444020,1.444610
1461565380,1.444610,1.444880,1.444580,1.444830
1461565440,1.444840,1.444840,1.444480,1.444550
1461565500,1.444530,1.444840,1.444530,1.444740
1461565560,1.444740,1.445000,1.444720,1.445000
1461565620,1.444990,1.444990,1.444740,1.444940
1461565680,1.444930,1.445030,1.444580,1.444580
1461565740,1.444580,1.444930,1.444510,1.444780
1461565800,1.444820,1.445590,1.444820,1.445280
1461565860,1.445310,1.445530,1.444540,1.444980
1461565920,1.444980,1.445090,1.444910,1.444930
1461565980,1.444940,1.445100,1.444890,1.444890
1461566040,1.444900,1.445060,1.444900,1.445000
1461566100,1.445080,1.445100,1.444770,1.445000
1461566160,1.445070,1.445220,1.444800,1.444810
1461566220,1.444790,1.444790,1.444470,1.444620
1461566280,1.444600,1.444870,1.444600,1.444760
1461566340,1.444750,1.444780,1.444500,1.444500
1461566400,1.444520,1.444820,1.444520,1.444740
1461566460,1.444750,1.445040,1.444750,1.444770
1461566520,1.444790,1.445370,1.444790,1.445240
1461566580,1.445210,1.445700,1.445080,1.445450
1461566640,1.445400,1.445400,1.444930,1.444940
1461566700,1.444920,1.444920,1.444400,1.444470
1461566760,1.444440,1.444440,1.443750,1.444010
1461566820,1.444040,1.444160,1.443960,1.443990
1461566880,1.443980,1.443980,1.443690,1.443820
1461566940,1.443790,1.444020,1.443700,1.443980
1461567000,1.443970,1.444060,1.443690,1.443920
1461567060,1.443900,1.444180,1.443830,1.444130
1461567120,1.444100,1.444100,1.443870,1.443890
1461567180,1.443900,1.443920,1.443820,1.443830
1461567240,1.443820,1.443850,1.443650,1.443660
1461567300,1.443650,1.443650,1.443230,1.443310
1461567360,1.443360,1.443850,1.443360,1.443800
1461567420,1.443810,1.443840,1.443440,1.443440
1461567480,1.443420,1.443420,1.442730,1.442730
1461567540,1.442740,1.442980,1.442440,1.442790
1461567600,1.442770,1.442770,1.441920,1.442180
1461567660,1.442180,1.442840,1.442090,1.442600
1461567720,1.442530,1.442780,1.442280,1.442430
1461567780,1.442440,1.442620,1.442080,1.442100
1461567840,1.442110,1.442600,1.442100,1.442580
1461567900,1.442550,1.442590,1.442290,1.442290
1461567960,1.442270,1.442380,1.442200,1.442270
1461568020,1.442280,1.442440,1.442190,1.442230
1461568080,1.442250,1.442500,1.440990,1.441410
1461568140,1.441450,1.441520,1.440750,1.441200
1461568200,1.441210,1.441360,1.440950,1.441330
1461568260,1.441320,1.441330,1.440350,1.441020
1461568320,1.441000,1.441550,1.440840,1.441500
1461568380,1.441510,1.441540,1.440630,1.440710
1461568440,1.440700,1.441220,1.440520,1.440730
1461568500,1.440740,1.441410,1.440700,1.441380
1461568560,1.441370,1.441370,1.441200,1.441220
1461568620,1.441210,1.441510,1.441050,1.441480
1461568680,1.441480,1.441780,1.441480,1.441780
1461568740,1.441750,1.441910,1.441390,1.441420
1461568800,1.441420,1.441720,1.441310,1.441490
1461568860,1.441470,1.442020,1.441430,1.441730
1461568920,1.441710,1.442000,1.441710,1.442000
1461568980,1.442000,1.442000,1.441460,1.441590
1461569040,1.441600,1.442020,1.441500,1.441690
1461569100,1.441690,1.441770,1.441400,1.441470
1461569160,1.441500,1.441840,1.441140,1.441550
1461569220,1.441530,1.441950,1.441020,1.441950
1461569280,1.441950,1.442050,1.441600,1.441650
1461569340,1.441650,1.441650,1.441230,1.441410
1461569400,1.441410,1.441410,1.441010,1.441140
1461569460,1.441130,1.441130,1.440370,1.440390
1461569520,1.440370,1.440720,1.440280,1.440610
1461569580,1.440590,1.440740,1.440580,1.440670
1461569640,1.440650,1.440680,1.440370,1.440390
1461569700,1.440400,1.441210,1.440310,1.441080
1461569760,1.441100,1.441400,1.441060,1.441300
1461569820,1.441310,1.441390,1.440840,1.441220
1461569880,1.441230,1.441300,1.440960,1.441090
1461569940,1.441070,1.441370,1.440780,1.441210
1461570000,1.441190,1.441370,1.441080,1.441160
1461570060,1.441140,1.441330,1.441040,1.441230
1461570120,1.441250,1.441320,1.441110,1.441300
1461570180,1.441280,1.441400,1.441250,1.441390
1461570240,1.441380,1.441380,1.441130,1.441320
1461570300,1.441300,1.441300,1.440880,1.441010
1461570360,1.441020,1.441450,1.441020,1.441450
1461570420,1.441470,1.441820,1.441430,1.441510
1461570480,1.441520,1.441520,1.441370,1.441420
1461570540,1.441400,1.441700,1.441320,1.441490
1461570600,1.441470,1.441470,1.441090,1.441350
1461570660,1.441370,1.441820,1.441200,1.441660
1461570720,1.441740,1.442210,1.441580,1.441580
1461570780,1.441570,1.442090,1.441570,1.441660
1461570840,1.441640,1.441670,1.441470,1.441650
1461570900,1.441640,1.441720,1.441520,1.441720
1461570960,1.441710,1.442010,1.441710,1.441730
1461571020,1.441710,1.442130,1.441580,1.442010
1461571080,1.442030,1.442190,1.441900,1.441950
1461571140,1.441940,1.442100,1.441000,1.441170
1461571200,1.441160,1.441250,1.440700,1.440940
1461571260,1.440910,1.441770,1.440860,1.441700
1461571320,1.441700,1.441830,1.441640,1.441690
1461571380,1.441710,1.441870,1.441610,1.441820
1461571440,1.441810,1.442020,1.441620,1.441990
1461571500,1.442010,1.442160,1.441800,1.441910
1461571560,1.441910,1.441950,1.441670,1.441870
1461571620,1.441860,1.442030,1.441770,1.441930
1461571680,1.441930,1.442250,1.441930,1.442210
1461571740,1.442190,1.442450,1.442110,1.442330
1461571800,1.442340,1.442440,1.442210,1.442380
1461571860,1.442370,1.442480,1.442180,1.442480
1461571920,1.442470,1.442720,1.442440,1.442640
1461571980,1.442660,1.442820,1.442650,1.442790
1461572040,1.442790,1.442850,1.442680,1.442680
1461572100,1.442680,1.443000,1.442590,1.442800
1461572160,1.442790,1.442790,1.442580,1.442580
1461572220,1.442590,1.442590,1.442370,1.442570
1461572280,1.442590,1.442740,1.442520,1.442540
1461572340,1.442520,1.442530,1.442390,1.442420
1461572400,1.442440,1.442530,1.442100,1.442120
1461572460,1.442140,1.442270,1.441780,1.441780
1461572520,1.441780,1.441780,1.441480,1.441500
1461572580,1.441480,1.441480,1.440790,1.441040
1461572640,1.441060,1.441160,1.440720,1.440980
1461572700,1.441000,1.441060,1.440910,1.441030
1461572760,1.441040,1.441490,1.441040,1.441490
1461572820,1.441490,1.442020,1.441490,1.441970
1461572880,1.441990,1.442050,1.441900,1.442050
1461572940,1.442040,1.442390,1.442010,1.442210
1461573000,1.442210,1.442430,1.442130,1.442190
1461573060,1.442190,1.442470,1.442190,1.442410
1461573120,1.442430,1.442620,1.442310,1.442480
1461573180,1.442500,1.442890,1.442500,1.442800
1461573240,1.442830,1.442970,1.442740,1.442920
1461573300,1.442900,1.443010,1.442870,1.442900
1461573360,1.442900,1.443080,1.442900,1.442970
1461573420,1.442980,1.443070,1.442840,1.442930
1461573480,1.442940,1.442960,1.442730,1.442740
1461573540,1.442720,1.442720,1.442340,1.442470
1461573600,1.442450,1.442980,1.442380,1.442920
1461573660,1.442900,1.443360,1.442900,1.443270
1461573720,1.443280,1.443300,1.443140,1.443240
1461573780,1.443240,1.443510,1.443240,1.443430
1461573840,1.443450,1.443890,1.443350,1.443780
1461573900,1.443720,1.443720,1.443430,1.443470
1461573960,1.443480,1.443610,1.443480,1.443570
1461574020,1.443560,1.443560,1.442820,1.442850
1461574080,1.442860,1.443300,1.442720,1.443230
1461574140,1.443230,1.443480,1.442970,1.443390
1461574200,1.443360,1.443670,1.443210,1.443290
1461574260,1.443310,1.443510,1.443290,1.443450
1461574320,1.443430,1.443510,1.443270,1.443420
1461574380,1.443440,1.443460,1.443380,1.443430
1461574440,1.443420,1.443820,1.443390,1.443520
1461574500,1.443500,1.443780,1.443350,1.443530
1461574560,1.443520,1.443520,1.443110,1.443170
1461574620,1.443190,1.443460,1.443070,1.443310
1461574680,1.443260,1.443390,1.443230,1.443310
1461574740,1.443290,1.443290,1.442730,1.442740
1461574800,1.442750,1.442940,1.442730,1.442780
1461574860,1.442760,1.442760,1.442520,1.442660
1461574920,1.442670,1.443010,1.442650,1.442930
1461574980,1.442950,1.442970,1.442760,1.442900
1461575040,1.442900,1.442920,1.442500,1.442700
1461575100,1.442710,1.442790,1.442530,1.442720
1461575160,1.442730,1.442920,1.442580,1.442900
1461575220,1.442870,1.442950,1.442790,1.442840
1461575280,1.442820,1.442920,1.442490,1.442510
1461575340,1.442530,1.442610,1.442450,1.442550
1461575400,1.442570,1.442600,1.442430,1.442480
1461575460,1.442500,1.442660,1.442430,1.442630
1461575520,1.442590,1.442600,1.442460,1.442590
1461575580,1.442590,1.442700,1.442440,1.442620
1461575640,1.442620,1.442660,1.442460,1.442590
1461575700,1.442600,1.442650,1.442240,1.442240
1461575760,1.442250,1.442480,1.442200,1.442460
1461575820,1.442470,1.442740,1.442470,1.442710
1461575880,1.442730,1.442770,1.442000,1.442000
1461575940,1.442000,1.442390,1.442000,1.442390
1461576000,1.442410,1.442730,1.442390,1.442590
1461576060,1.442590,1.443010,1.442560,1.442990
1461576120,1.443000,1.443090,1.442800,1.442800
1461576180,1.442780,1.443180,1.442780,1.443080
1461576240,1.443080,1.443170,1.443080,1.443170
1461576300,1.443170,1.443210,1.443010,1.443010
1461576360,1.443080,1.443200,1.442910,1.442940
1461576420,1.442930,1.442940,1.442610,1.442610
1461576480,1.442610,1.442730,1.442410,1.442490
1461576540,1.442500,1.442560,1.442070,1.442210
1461576600,1.442190,1.442390,1.442150,1.442160
1461576660,1.442170,1.442180,1.441910,1.442080
1461576720,1.442060,1.442060,1.441560,1.441570
1461576780,1.441620,1.441850,1.441620,1.441740
1461576840,1.441780,1.441800,1.441570,1.441660
1461576900,1.441660,1.441830,1.441660,1.441730
1461576960,1.441740,1.442020,1.441690,1.441900
1461577020,1.441910,1.441970,1.441730,1.441760
1461577080,1.441780,1.441980,1.441770,1.441980
1461577140,1.441990,1.442670,1.441910,1.442510
1461577200,1.442520,1.442540,1.442210,1.442210
1461577260,1.442220,1.442460,1.442180,1.442440
1461577320,1.442420,1.442440,1.442180,1.442200
1461577380,1.442220,1.442360,1.441890,1.441960
1461577440,1.441940,1.441960,1.441620,1.441740
1461577500,1.441740,1.441870,1.441720,1.441770
1461577560,1.441780,1.441880,1.441740,1.441800
1461577620,1.441820,1.441820,1.441610,1.441780
1461577680,1.441780,1.441840,1.441680,1.441720
1461577740,1.441710,1.441780,1.441600,1.441730
1461577800,1.441750,1.441930,1.441670,1.441920
1461577860,1.441900,1.442960,1.441840,1.442700
1461577920,1.442680,1.442890,1.442610,1.442890
1461577980,1.442870,1.443140,1.442460,1.443110
1461578040,1.443170,1.443520,1.443020,1.443100
1461578100,1.443120,1.443420,1.443120,1.443210
1461578160,1.443220,1.443300,1.443070,1.443160
1461578220,1.443170,1.443350,1.443130,1.443150
1461578280,1.443130,1.443130,1.442770,1.442910
1461578340,1.442930,1.443110,1.442760,1.443060
1461578400,1.443060,1.443350,1.442750,1.443240
1461578460,1.443230,1.443280,1.443040,1.443160
1461578520,1.443150,1.443250,1.442990,1.443150
1461578580,1.443170,1.443190,1.442990,1.443080
1461578640,1.443100,1.443300,1.443080,1.443180
1461578700,1.443200,1.443970,1.443160,1.443870
1461578760,1.443860,1.444650,1.443740,1.444550
1461578820,1.444560,1.444560,1.444120,1.444480
1461578880,1.444490,1.444770,1.444480,1.444580
1461578940,1.444640,1.444970,1.444340,1.444510
1461579000,1.444480,1.444530,1.444230,1.444480
1461579060,1.444460,1.444550,1.444400,1.444460
1461579120,1.444460,1.444790,1.444440,1.444770
1461579180,1.444750,1.444940,1.444690,1.444890
1461579240,1.444880,1.444930,1.444840,1.444880
1461579300,1.444870,1.444960,1.444770,1.444840
1461579360,1.444900,1.444940,1.444640,1.444720
1461579420,1.444740,1.445280,1.444660,1.445280
1461579480,1.445270,1.445300,1.444760,1.444760
1461579540,1.444750,1.445060,1.444740,1.445000
1461579600,1.444990,1.445320,1.444880,1.445260
1461579660,1.445260,1.445440,1.445220,1.445360
1461579720,1.445360,1.445490,1.445070,1.445360
1461579780,1.445370,1.445480,1.445200,1.445200
1461579840,1.445190,1.445400,1.445000,1.445370
1461579900,1.445350,1.445420,1.445120,1.445290
1461579960,1.445280,1.445290,1.445130,1.445140
1461580020,1.445130,1.445360,1.444900,1.445270
1461580080,1.445330,1.445600,1.445290,1.445360
1461580140,1.445360,1.445370,1.445260,1.445310
1461580200,1.445300,1.445700,1.445280,1.445680
1461580260,1.445660,1.445740,1.445610,1.445680
1461580320,1.445660,1.445660,1.445470,1.445470
1461580380,1.445450,1.445450,1.445110,1.445390
1461580440,1.445390,1.445390,1.445110,1.445120
1461580500,1.445100,1.445180,1.444970,1.445090
1461580560,1.445110,1.445210,1.444920,1.444920
1461580620,1.444910,1.445480,1.444890,1.445480
1461580680,1.445450,1.445480,1.445370,1.445390
1461580740,1.445390,1.445390,1.445060,1.445070
1461580800,1.445080,1.445270,1.444890,1.444960
1461580860,1.444970,1.445100,1.444860,1.445030
1461580920,1.445020,1.445030,1.444870,1.445000
1461580980,1.444990,1.445190,1.444880,1.444890
1461581040,1.444870,1.445220,1.444870,1.445110
1461581100,1.445110,1.445110,1.444870,1.444980
1461581160,1.444960,1.444980,1.444620,1.444860
1461581220,1.444850,1.444950,1.444560,1.444770
1461581280,1.444760,1.444850,1.444550,1.444760
1461581340,1.444730,1.444790,1.444570,1.444570
1461581400,1.444570,1.444790,1.444550,1.444790
1461581460,1.444810,1.445270,1.444810,1.445180
1461581520,1.445160,1.445200,1.444660,1.444740
1461581580,1.444740,1.444740,1.444580,1.444650
1461581640,1.444640,1.444640,1.444550,1.444580
1461581700,1.444580,1.444580,1.444400,1.444420
1461581760,1.444510,1.444530,1.444350,1.444390
1461581820,1.444410,1.444600,1.444400,1.444600
1461581880,1.444600,1.444820,1.444450,1.444750
1461581940,1.444790,1.445260,1.444660,1.445260
1461582000,1.445270,1.445400,1.445060,1.445400
