time,open,high,low,close
1625198400,132.135000,132.143000,132.131000,132.131000
1625198460,132.131000,132.136000,132.131000,132.136000
1625198520,132.134000,132.134000,132.131000,132.133000
1625198580,132.133000,132.139000,132.129000,132.129000
1625198640,132.129000,132.132000,132.128000,132.132000
1625198700,132.133000,132.136000,132.131000,132.133000
1625198760,132.133000,132.133000,132.126000,132.130000
1625198820,132.131000,132.133000,132.122000,132.128000
1625198880,132.128000,132.133000,132.125000,132.132000
1625198940,132.130000,132.131000,132.128000,132.129000
1625199000,132.128000,132.129000,132.124000,132.129000
1625199060,132.130000,132.130000,132.127000,132.128000
1625199120,132.128000,132.128000,132.126000,132.126000
1625199180,132.127000,132.130000,132.126000,132.130000
1625199240,132.130000,132.132000,132.129000,132.129000
1625199300,132.128000,132.133000,132.127000,132.131000
1625199360,132.131000,132.134000,132.130000,132.133000
1625199420,132.133000,132.134000,132.131000,132.131000
1625199480,132.131000,132.132000,132.129000,132.129000
1625199540,132.128000,132.131000,132.126000,132.131000
1625199600,132.129000,132.134000,132.129000,132.131000
1625199660,132.131000,132.131000,132.129000,132.131000
1625199720,132.131000,132.133000,132.130000,132.130000
1625199780,132.131000,132.131000,132.128000,132.131000
1625199840,132.132000,132.136000,132.131000,132.136000
1625199900,132.136000,132.136000,132.134000,132.135000
1625199960,132.134000,132.137000,132.130000,132.132000
1625200020,132.132000,132.132000,132.131000,132.131000
1625200080,132.134000,132.137000,132.131000,132.133000
1625200140,132.135000,132.140000,132.133000,132.134000
1625200200,132.136000,132.136000,132.133000,132.134000
1625200260,132.135000,132.136000,132.133000,132.133000
1625200320,132.133000,132.135000,132.130000,132.132000
1625200380,132.131000,132.135000,132.129000,132.135000
1625200440,132.135000,132.140000,132.134000,132.137000
1625200500,132.138000,132.143000,132.138000,132.143000
1625200560,132.142000,132.146000,132.142000,132.146000
1625200620,132.147000,132.159000,132.147000,132.159000
1625200680,132.158000,132.159000,132.153000,132.153000
1625200740,132.154000,132.169000,132.153000,132.161000
1625200800,132.162000,132.165000,132.158000,132.161000
1625200860,132.161000,132.165000,132.161000,132.163000
1625200920,132.164000,132.165000,132.163000,132.164000
1625200980,132.163000,132.163000,132.158000,132.158000
1625201040,132.157000,132.158000,132.157000,132.157000
1625201100,132.157000,132.158000,132.152000,132.157000
1625201160,132.158000,132.165000,132.157000,132.163000
1625201220,132.164000,132.165000,132.163000,132.164000
1625201280,132.164000,132.167000,132.164000,132.167000
1625201340,132.166000,132.167000,132.162000,132.164000
1625201400,132.165000,132.168000,132.162000,132.164000
1625201460,132.163000,132.173000,132.163000,132.167000
1625201520,132.167000,132.168000,132.166000,132.167000
1625201580,132.168000,132.172000,132.162000,132.162000
1625201640,132.163000,132.166000,132.161000,132.166000
1625201700,132.165000,132.166000,132.165000,132.166000
1625201760,132.167000,132.167000,132.165000,132.165000
1625201820,132.165000,132.169000,132.163000,132.168000
1625201880,132.169000,132.180000,132.169000,132.174000
1625201940,132.174000,132.174000,132.167000,132.168000
1625202000,132.169000,132.173000,132.168000,132.171000
1625202060,132.171000,132.171000,132.167000,132.167000
1625202120,132.168000,132.178000,132.168000,132.178000
1625202180,132.177000,132.177000,132.176000,132.176000
1625202240,132.176000,132.176000,132.165000,132.165000
1625202300,132.167000,132.168000,132.161000,132.168000
1625202360,132.167000,132.170000,132.163000,132.164000
1625202420,132.165000,132.165000,132.164000,132.164000
1625202480,132.165000,132.167000,132.163000,132.164000
1625202540,132.163000,132.166000,132.160000,132.161000
1625202600,132.163000,132.167000,132.161000,132.161000
1625202660,132.159000,132.161000,132.158000,132.158000
1625202720,132.159000,132.162000,132.159000,132.162000
1625202780,132.162000,132.170000,132.162000,132.166000
1625202840,132.165000,132.169000,132.161000,132.169000
1625202900,132.169000,132.170000,132.165000,132.168000
1625202960,132.164000,132.164000,132.155000,132.155000
1625203020,132.157000,132.170000,132.156000,132.167000
1625203080,132.167000,132.171000,132.166000,132.170000
1625203140,132.170000,132.171000,132.165000,132.167000
1625203200,132.171000,132.173000,132.169000,132.169000
1625203260,132.169000,132.174000,132.169000,132.171000
1625203320,132.172000,132.175000,132.168000,132.173000
1625203380,132.173000,132.173000,132.169000,132.169000
1625203440,132.171000,132.171000,132.163000,132.166000
1625203500,132.165000,132.168000,132.163000,132.168000
1625203560,132.166000,132.177000,132.166000,132.173000
1625203620,132.172000,132.179000,132.172000,132.176000
1625203680,132.176000,132.180000,132.176000,132.180000
1625203740,132.180000,132.185000,132.177000,132.179000
1625203800,132.180000,132.181000,132.175000,132.175000
1625203860,132.174000,132.185000,132.174000,132.184000
1625203920,132.184000,132.185000,132.183000,132.185000
1625203980,132.185000,132.185000,132.176000,132.179000
1625204040,132.179000,132.179000,132.178000,132.179000
1625204100,132.178000,132.180000,132.178000,132.179000
1625204160,132.178000,132.180000,132.170000,132.171000
1625204220,132.171000,132.179000,132.171000,132.179000
1625204280,132.182000,132.185000,132.182000,132.183000
1625204340,132.184000,132.184000,132.182000,132.184000
1625204400,132.183000,132.184000,132.180000,132.181000
1625204460,132.181000,132.185000,132.178000,132.184000
1625204520,132.185000,132.185000,132.182000,132.185000
1625204580,132.184000,132.190000,132.184000,132.189000
1625204640,132.189000,132.189000,132.183000,132.184000
1625204700,132.183000,132.189000,132.181000,132.181000
1625204760,132.182000,132.187000,132.182000,132.186000
1625204820,132.187000,132.193000,132.184000,132.187000
1625204880,132.186000,132.186000,132.182000,132.182000
1625204940,132.184000,132.189000,132.181000,132.182000
1625205000,132.181000,132.182000,132.176000,132.177000
1625205060,132.176000,132.176000,132.174000,132.174000
1625205120,132.171000,132.171000,132.166000,132.171000
1625205180,132.172000,132.174000,132.167000,132.167000
1625205240,132.166000,132.171000,132.162000,132.163000
1625205300,132.163000,132.164000,132.160000,132.160000
1625205360,132.159000,132.169000,132.153000,132.169000
1625205420,132.169000,132.169000,132.138000,132.142000
1625205480,132.142000,132.158000,132.142000,132.158000
1625205540,132.157000,132.163000,132.150000,132.162000
1625205600,132.159000,132.161000,132.142000,132.149000
1625205660,132.148000,132.156000,132.143000,132.153000
1625205720,132.154000,132.163000,132.146000,132.147000
1625205780,132.145000,132.146000,132.119000,132.129000
1625205840,132.129000,132.139000,132.127000,132.134000
1625205900,132.134000,132.134000,132.122000,132.126000
1625205960,132.126000,132.133000,132.124000,132.127000
1625206020,132.132000,132.138000,132.128000,132.136000
1625206080,132.137000,132.137000,132.127000,132.127000
1625206140,132.129000,132.140000,132.122000,132.131000
1625206200,132.131000,132.142000,132.127000,132.139000
1625206260,132.140000,132.148000,132.139000,132.147000
1625206320,132.146000,132.154000,132.144000,132.145000
1625206380,132.145000,132.149000,132.133000,132.142000
1625206440,132.141000,132.150000,132.134000,132.135000
1625206500,132.136000,132.144000,132.130000,132.130000
1625206560,132.131000,132.131000,132.117000,132.117000
1625206620,132.121000,132.121000,132.101000,132.109000
1625206680,132.108000,132.109000,132.097000,132.103000
1625206740,132.104000,132.105000,132.097000,132.098000
1625206800,132.097000,132.099000,132.086000,132.097000
1625206860,132.096000,132.109000,132.095000,132.109000
1625206920,132.108000,132.128000,132.107000,132.128000
1625206980,132.132000,132.150000,132.130000,132.149000
1625207040,132.148000,132.148000,132.139000,132.141000
1625207100,132.139000,132.139000,132.118000,132.121000
1625207160,132.121000,132.121000,132.110000,132.110000
1625207220,132.110000,132.113000,132.084000,132.091000
1625207280,132.092000,132.115000,132.090000,132.112000
1625207340,132.114000,132.114000,132.094000,132.099000
1625207400,132.099000,132.102000,132.088000,132.098000
1625207460,132.098000,132.103000,132.084000,132.089000
1625207520,132.090000,132.120000,132.087000,132.117000
1625207580,132.116000,132.117000,132.110000,132.116000
1625207640,132.115000,132.120000,132.108000,132.120000
1625207700,132.121000,132.139000,132.121000,132.133000
1625207760,132.134000,132.134000,132.127000,132.132000
1625207820,132.132000,132.146000,132.130000,132.143000
1625207880,132.144000,132.156000,132.140000,132.155000
1625207940,132.155000,132.161000,132.145000,132.153000
1625208000,132.156000,132.168000,132.156000,132.168000
1625208060,132.167000,132.167000,132.151000,132.159000
1625208120,132.158000,132.163000,132.145000,132.150000
1625208180,132.149000,132.151000,132.143000,132.143000
1625208240,132.143000,132.148000,132.136000,132.139000
1625208300,132.139000,132.145000,132.131000,132.132000
1625208360,132.131000,132.132000,132.120000,132.125000
1625208420,132.124000,132.126000,132.111000,132.116000
1625208480,132.116000,132.122000,132.110000,132.119000
1625208540,132.118000,132.125000,132.110000,132.116000
1625208600,132.117000,132.130000,132.110000,132.129000
1625208660,132.130000,132.130000,132.115000,132.122000
1625208720,132.121000,132.127000,132.117000,132.118000
1625208780,132.118000,132.129000,132.117000,132.128000
1625208840,132.127000,132.137000,132.117000,132.117000
1625208900,132.117000,132.120000,132.107000,132.110000
1625208960,132.111000,132.122000,132.111000,132.116000
1625209020,132.115000,132.123000,132.113000,132.122000
1625209080,132.123000,132.144000,132.123000,132.144000
1625209140,132.144000,132.153000,132.135000,132.152000
1625209200,132.152000,132.159000,132.080000,132.100000
1625209260,132.098000,132.110000,132.080000,132.091000
1625209320,132.090000,132.102000,132.076000,132.082000
1625209380,132.083000,132.101000,132.083000,132.087000
1625209440,132.087000,132.088000,132.069000,132.078000
1625209500,132.078000,132.080000,132.064000,132.068000
1625209560,132.066000,132.083000,132.063000,132.075000
1625209620,132.074000,132.074000,132.044000,132.050000
1625209680,132.049000,132.054000,132.025000,132.028000
1625209740,132.028000,132.038000,132.016000,132.036000
1625209800,132.038000,132.041000,132.029000,132.035000
1625209860,132.035000,132.046000,132.031000,132.039000
1625209920,132.036000,132.037000,132.017000,132.019000
1625209980,132.018000,132.023000,131.995000,131.996000
1625210040,131.994000,131.998000,131.968000,131.968000
1625210100,131.967000,131.986000,131.965000,131.982000
1625210160,131.981000,131.981000,131.971000,131.972000
1625210220,131.971000,131.993000,131.960000,131.986000
1625210280,131.986000,131.993000,131.982000,131.988000
1625210340,131.988000,132.010000,131.988000,132.005000
1625210400,132.004000,132.004000,131.981000,131.981000
1625210460,131.982000,131.994000,131.981000,131.993000
1625210520,131.993000,131.993000,131.983000,131.990000
1625210580,131.989000,131.997000,131.982000,131.985000
1625210640,131.985000,131.985000,131.959000,131.976000
1625210700,131.973000,131.979000,131.961000,131.974000
1625210760,131.973000,131.987000,131.970000,131.982000
1625210820,131.982000,132.004000,131.981000,132.003000
1625210880,132.002000,132.006000,131.989000,131.994000
1625210940,131.993000,131.995000,131.983000,131.989000
1625211000,131.988000,131.989000,131.953000,131.956000
1625211060,131.957000,131.972000,131.952000,131.960000
1625211120,131.960000,131.970000,131.958000,131.970000
1625211180,131.967000,131.969000,131.946000,131.968000
1625211240,131.968000,131.971000,131.953000,131.955000
1625211300,131.957000,131.958000,131.948000,131.953000
1625211360,131.953000,131.968000,131.950000,131.966000
1625211420,131.967000,131.975000,131.967000,131.974000
1625211480,131.972000,131.972000,131.946000,131.946000
1625211540,131.947000,131.953000,131.944000,131.946000
1625211600,131.946000,131.967000,131.946000,131.963000
1625211660,131.966000,131.977000,131.966000,131.976000
1625211720,131.976000,131.983000,131.968000,131.974000
1625211780,131.974000,131.977000,131.968000,131.973000
1625211840,131.973000,131.981000,131.967000,131.980000
1625211900,131.980000,131.983000,131.977000,131.981000
1625211960,131.978000,131.979000,131.963000,131.969000
1625212020,131.969000,131.969000,131.956000,131.957000
1625212080,131.956000,131.964000,131.953000,131.959000
1625212140,131.960000,131.962000,131.955000,131.960000
1625212200,131.959000,131.974000,131.949000,131.952000
1625212260,131.953000,131.953000,131.930000,131.931000
1625212320,131.933000,131.935000,131.917000,131.934000
1625212380,131.933000,131.936000,131.921000,131.930000
1625212440,131.931000,131.931000,131.923000,131.929000
1625212500,131.928000,131.939000,131.927000,131.932000
1625212560,131.932000,131.943000,131.923000,131.927000
1625212620,131.928000,131.944000,131.916000,131.943000
1625212680,131.942000,131.946000,131.927000,131.932000
1625212740,131.931000,131.939000,131.916000,131.928000
1625212800,131.928000,131.936000,131.928000,131.934000
1625212860,131.934000,131.944000,131.931000,131.942000
1625212920,131.942000,131.949000,131.930000,131.931000
1625212980,131.933000,131.933000,131.924000,131.929000
1625213040,131.929000,131.935000,131.924000,131.932000
1625213100,131.932000,131.932000,131.907000,131.908000
1625213160,131.908000,131.911000,131.895000,131.906000
1625213220,131.906000,131.923000,131.906000,131.917000
1625213280,131.917000,131.917000,131.908000,131.916000
1625213340,131.913000,131.916000,131.903000,131.903000
1625213400,131.902000,131.918000,131.898000,131.917000
1625213460,131.918000,131.920000,131.911000,131.913000
1625213520,131.913000,131.921000,131.891000,131.893000
1625213580,131.892000,131.896000,131.875000,131.884000
1625213640,131.884000,131.896000,131.869000,131.890000
1625213700,131.889000,131.905000,131.881000,131.881000
1625213760,131.882000,131.888000,131.871000,131.874000
1625213820,131.872000,131.872000,131.837000,131.857000
1625213880,131.859000,131.865000,131.852000,131.862000
1625213940,131.859000,131.862000,131.848000,131.858000
1625214000,131.860000,131.878000,131.860000,131.878000
1625214060,131.881000,131.884000,131.872000,131.880000
1625214120,131.880000,131.881000,131.864000,131.874000
1625214180,131.875000,131.875000,131.855000,131.856000
1625214240,131.855000,131.855000,131.840000,131.846000
1625214300,131.843000,131.845000,131.812000,131.820000
1625214360,131.819000,131.819000,131.804000,131.808000
1625214420,131.808000,131.826000,131.805000,131.806000
1625214480,131.806000,131.827000,131.806000,131.818000
1625214540,131.817000,131.835000,131.809000,131.835000
1625214600,131.836000,131.837000,131.800000,131.803000
1625214660,131.803000,131.838000,131.800000,131.834000
1625214720,131.835000,131.853000,131.823000,131.852000
1625214780,131.852000,131.852000,131.838000,131.838000
1625214840,131.838000,131.847000,131.833000,131.846000
1625214900,131.844000,131.857000,131.844000,131.850000
1625214960,131.850000,131.858000,131.845000,131.849000
1625215020,131.850000,131.853000,131.828000,131.831000
1625215080,131.833000,131.853000,131.827000,131.841000
1625215140,131.841000,131.847000,131.833000,131.841000
1625215200,131.843000,131.851000,131.835000,131.851000
1625215260,131.852000,131.854000,131.844000,131.852000
1625215320,131.852000,131.854000,131.840000,131.854000
1625215380,131.855000,131.875000,131.851000,131.874000
1625215440,131.877000,131.878000,131.850000,131.850000
1625215500,131.849000,131.860000,131.847000,131.854000
1625215560,131.854000,131.878000,131.854000,131.873000
1625215620,131.873000,131.873000,131.863000,131.869000
1625215680,131.868000,131.868000,131.858000,131.862000
1625215740,131.861000,131.865000,131.854000,131.854000
1625215800,131.856000,131.858000,131.848000,131.854000
1625215860,131.853000,131.864000,131.853000,131.859000
1625215920,131.858000,131.858000,131.845000,131.848000
1625215980,131.849000,131.849000,131.832000,131.833000
1625216040,131.834000,131.838000,131.830000,131.834000
1625216100,131.834000,131.834000,131.820000,131.829000
1625216160,131.829000,131.829000,131.812000,131.827000
1625216220,131.827000,131.856000,131.826000,131.856000
1625216280,131.856000,131.860000,131.841000,131.841000
1625216340,131.843000,131.847000,131.831000,131.844000
1625216400,131.843000,131.861000,131.839000,131.861000
1625216460,131.862000,131.862000,131.850000,131.860000
1625216520,131.861000,131.861000,131.845000,131.851000
1625216580,131.850000,131.850000,131.830000,131.836000
1625216640,131.837000,131.838000,131.820000,131.824000
1625216700,131.824000,131.837000,131.824000,131.837000
1625216760,131.838000,131.842000,131.807000,131.810000
1625216820,131.811000,131.814000,131.794000,131.814000
1625216880,131.813000,131.820000,131.813000,131.817000
1625216940,131.817000,131.819000,131.804000,131.811000
1625217000,131.811000,131.824000,131.804000,131.821000
1625217060,131.823000,131.833000,131.823000,131.833000
1625217120,131.833000,131.836000,131.825000,131.831000
1625217180,131.830000,131.830000,131.805000,131.805000
1625217240,131.804000,131.823000,131.794000,131.822000
1625217300,131.823000,131.830000,131.816000,131.824000
1625217360,131.823000,131.839000,131.820000,131.839000
1625217420,131.839000,131.854000,131.839000,131.854000
1625217480,131.853000,131.854000,131.843000,131.854000
1625217540,131.857000,131.863000,131.849000,131.858000
1625217600,131.860000,131.860000,131.846000,131.847000
1625217660,131.847000,131.854000,131.830000,131.846000
1625217720,131.846000,131.851000,131.832000,131.832000
1625217780,131.831000,131.839000,131.826000,131.834000
1625217840,131.835000,131.844000,131.833000,131.843000
1625217900,131.843000,131.851000,131.843000,131.844000
1625217960,131.843000,131.843000,131.813000,131.821000
1625218020,131.820000,131.828000,131.819000,131.827000
1625218080,131.827000,131.839000,131.825000,131.839000
1625218140,131.839000,131.843000,131.832000,131.835000
1625218200,131.833000,131.833000,131.815000,131.824000
1625218260,131.825000,131.829000,131.813000,131.827000
1625218320,131.828000,131.836000,131.822000,131.826000
1625218380,131.826000,131.842000,131.826000,131.842000
1625218440,131.841000,131.849000,131.837000,131.848000
1625218500,131.848000,131.858000,131.848000,131.855000
1625218560,131.857000,131.863000,131.852000,131.853000
1625218620,131.852000,131.852000,131.845000,131.852000
1625218680,131.852000,131.856000,131.849000,131.851000
1625218740,131.854000,131.859000,131.854000,131.858000
1625218800,131.856000,131.856000,131.851000,131.851000
1625218860,131.851000,131.863000,131.850000,131.857000
1625218920,131.857000,131.866000,131.856000,131.863000
1625218980,131.863000,131.869000,131.862000,131.869000
1625219040,131.867000,131.870000,131.861000,131.868000
1625219100,131.868000,131.878000,131.867000,131.869000
1625219160,131.869000,131.877000,131.866000,131.875000
1625219220,131.875000,131.879000,131.870000,131.874000
1625219280,131.875000,131.875000,131.850000,131.850000
1625219340,131.849000,131.850000,131.844000,131.848000
1625219400,131.850000,131.863000,131.850000,131.854000
1625219460,131.853000,131.861000,131.851000,131.851000
1625219520,131.851000,131.857000,131.842000,131.854000
1625219580,131.854000,131.858000,131.845000,131.849000
1625219640,131.848000,131.848000,131.830000,131.832000
1625219700,131.832000,131.836000,131.831000,131.833000
1625219760,131.833000,131.841000,131.823000,131.835000
1625219820,131.836000,131.837000,131.824000,131.826000
1625219880,131.825000,131.826000,131.817000,131.825000
1625219940,131.823000,131.830000,131.817000,131.819000
1625220000,131.818000,131.824000,131.810000,131.812000
1625220060,131.812000,131.836000,131.810000,131.835000
1625220120,131.834000,131.835000,131.822000,131.822000
1625220180,131.822000,131.834000,131.818000,131.832000
1625220240,131.831000,131.833000,131.826000,131.831000
1625220300,131.831000,131.841000,131.829000,131.840000
1625220360,131.840000,131.842000,131.824000,131.841000
1625220420,131.840000,131.844000,131.834000,131.834000
1625220480,131.836000,131.836000,131.822000,131.822000
1625220540,131.822000,131.841000,131.822000,131.838000
1625220600,131.840000,131.859000,131.837000,131.855000
1625220660,131.856000,131.866000,131.855000,131.863000
1625220720,131.863000,131.863000,131.849000,131.859000
1625220780,131.859000,131.866000,131.846000,131.866000
1625220840,131.866000,131.866000,131.853000,131.858000
1625220900,131.858000,131.861000,131.844000,131.844000
1625220960,131.846000,131.852000,131.838000,131.845000
1625221020,131.846000,131.853000,131.844000,131.853000
1625221080,131.854000,131.874000,131.852000,131.872000
1625221140,131.871000,131.872000,131.857000,131.870000
1625221200,131.872000,131.879000,131.868000,131.871000
1625221260,131.871000,131.885000,131.870000,131.884000
1625221320,131.883000,131.884000,131.875000,131.877000
1625221380,131.878000,131.883000,131.865000,131.866000
1625221440,131.865000,131.865000,131.859000,131.863000
1625221500,131.862000,131.863000,131.848000,131.852000
1625221560,131.851000,131.860000,131.850000,131.854000
1625221620,131.855000,131.856000,131.842000,131.842000
1625221680,131.842000,131.845000,131.825000,131.833000
1625221740,131.833000,131.833000,131.817000,131.823000
1625221800,131.823000,131.826000,131.819000,131.824000
1625221860,131.824000,131.830000,131.821000,131.824000
1625221920,131.824000,131.826000,131.810000,131.810000
1625221980,131.810000,131.820000,131.809000,131.820000
1625222040,131.819000,131.823000,131.805000,131.809000
1625222100,131.808000,131.824000,131.807000,131.813000
1625222160,131.812000,131.813000,131.803000,131.810000
1625222220,131.810000,131.820000,131.804000,131.812000
1625222280,131.811000,131.824000,131.809000,131.824000
1625222340,131.824000,131.833000,131.823000,131.833000
1625222400,131.833000,131.859000,131.833000,131.859000
1625222460,131.858000,131.858000,131.843000,131.853000
1625222520,131.853000,131.855000,131.842000,131.842000
1625222580,131.842000,131.852000,131.840000,131.840000
1625222640,131.839000,131.847000,131.836000,131.847000
1625222700,131.845000,131.846000,131.839000,131.840000
1625222760,131.841000,131.843000,131.833000,131.833000
1625222820,131.833000,131.835000,131.811000,131.816000
1625222880,131.816000,131.827000,131.809000,131.813000
1625222940,131.813000,131.821000,131.812000,131.816000
1625223000,131.816000,131.819000,131.809000,131.818000
1625223060,131.818000,131.838000,131.818000,131.831000
1625223120,131.831000,131.834000,131.824000,131.826000
1625223180,131.827000,131.832000,131.817000,131.825000
