time,open,high,low,close
1739401200,1.0389610528945923,1.0393929481506348,1.0388531684875488,1.0393929481506348
1739404800,1.0395010709762573,1.0402579307556152,1.0391769409179688,1.0391769409179688
1739408400,1.0392849445343018,1.040474534034729,1.0390689373016357,1.0402579307556152
1739412000,1.0402579307556152,1.0410159826278687,1.039933443069458,1.0406910181045532
1739415600,1.0406910181045532,1.0424268245697021,1.0406910181045532,1.0421009063720703
1739419200,1.0421009063720703,1.0438413619995117,1.0421009063720703,1.0437324047088623
1739422800,1.0437324047088623,1.0440592765808105,1.0434056520462036,1.0437324047088623
1739426400,1.0438413619995117,1.0441683530807495,1.0431879758834839,1.0434056520462036
1739430000,1.0437324047088623,1.0438413619995117,1.0426441431045532,1.0427528619766235
1739433600,1.0428615808486938,1.0428615808486938,1.0413411855697632,1.0415581464767456
1739437200,1.0416667461395264,1.0427528619766235,1.0414496660232544,1.0426441431045532
1739440800,1.042535424232483,1.0431879758834839,1.0416667461395264,1.0418837070465088
1739444400,1.0418837070465088,1.0429704189300537,1.0398253202438354,1.0405826568603516
1739448000,1.040474534034729,1.040474534034729,1.0388531684875488,1.0391769409179688
1739451600,1.0392849445343018,1.0409077405929565,1.0380982160568237,1.0396090745925903
1739455200,1.0395010709762573,1.0403661727905273,1.0386372804641724,1.0401498079299927
1739458800,1.0403661727905273,1.0438413619995117,1.0403661727905273,1.0437324047088623
1739462400,1.043623447418213,1.0447137355804443,1.0427528619766235,1.043079137802124
1739466000,1.0429704189300537,1.0440592765808105,1.0428615808486938,1.0429704189300537
1739469600,1.0427528619766235,1.0432968139648438,1.0383137464523315,1.0416667461395264
1739473200,1.0411244630813599,1.0444954633712769,1.0411244630813599,1.0439503192901611
1739476800,1.0439503192901611,1.0467915534973145,1.0438413619995117,1.046462893486023
1739480400,1.046462893486023,1.0469011068344116,1.0460251569747925,1.0466820001602173
1739484000,1.0466820001602173,1.0481081008911133,1.0466820001602173,1.0470107793807983
