time,open,high,low,close
1739401200,154.34800720214844,154.468994140625,154.17999267578125,154.26400756835938
1739404800,154.23199462890625,154.55499267578125,154.1179962158203,154.53500366210938
1739408400,154.53500366210938,154.66900634765625,154.22000122070312,154.25799560546875
1739412000,154.2570037841797,154.35000610351562,154.156005859375,154.22799682617188
1739415600,154.2270050048828,154.29299926757812,154.1719970703125,154.24400329589844
1739419200,154.23899841308594,154.48899841308594,154.21400451660156,154.35800170898438
1739422800,154.35899353027344,154.40899658203125,154.13099670410156,154.16600036621094
1739426400,154.16400146484375,154.23599243164062,153.95700073242188,154.04800415039062
1739430000,154.0469970703125,154.31399536132812,153.95199584960938,154.27200317382812
1739433600,154.27999877929688,154.33999633789062,154.01499938964844,154.01499938964844
1739437200,154.0189971923828,154.09100341796875,153.89199829101562,153.9759979248047
1739440800,153.9739990234375,154.01800537109375,153.76699829101562,153.78799438476562
1739444400,153.78900146484375,153.8800048828125,153.72999572753906,153.8470001220703
1739448000,153.843994140625,153.90699768066406,153.73699951171875,153.85299682617188
1739451600,153.8489990234375,154.01499938964844,153.43699645996094,153.5240020751953
1739455200,153.51100158691406,153.6060028076172,153.3470001220703,153.51499938964844
1739458800,153.51499938964844,153.7220001220703,153.0709991455078,153.13499450683594
1739462400,153.13299560546875,153.1739959716797,152.9199981689453,153.17300415039062
1739466000,153.17599487304688,153.19700622558594,153.04299926757812,153.1649932861328
1739469600,153.16400146484375,153.3470001220703,153.1300048828125,153.26800537109375
1739473200,153.26800537109375,153.27699279785156,152.76600646972656,152.9290008544922
1739476800,152.9290008544922,152.9929962158203,152.69700622558594,152.74099731445312
1739480400,152.73899841308594,152.84800720214844,152.72500610351562,152.78399658203125
1739484000,152.7779998779297,152.8509979248047,152.7519989013672,152.83399963378906
