time,open,high,low,close
1459137600,1.325330,1.325330,1.325200,1.325230
1459137660,1.325250,1.325270,1.325220,1.325230
1459137720,1.325220,1.325240,1.325090,1.325130
1459137780,1.325140,1.325160,1.325140,1.325160
1459137840,1.325180,1.325400,1.325180,1.325310
1459137900,1.325310,1.325310,1.325190,1.325230
1459137960,1.325230,1.325300,1.325220,1.325300
1459138020,1.325300,1.325300,1.325240,1.325300
1459138080,1.325300,1.325380,1.325280,1.325380
1459138140,1.325380,1.325420,1.325350,1.325360
1459138200,1.325360,1.325410,1.325340,1.325350
1459138260,1.325350,1.325350,1.325210,1.325300
1459138320,1.325280,1.325300,1.325210,1.325230
1459138380,1.325210,1.325380,1.325180,1.325340
1459138440,1.325330,1.325380,1.325330,1.325330
1459138500,1.325330,1.325380,1.325330,1.325360
1459138560,1.325370,1.325380,1.325330,1.325360
1459138620,1.325360,1.325380,1.325320,1.325320
1459138680,1.325320,1.325320,1.325320,1.325320
1459138740,1.325320,1.325320,1.325270,1.325270
1459138800,1.325270,1.325330,1.325270,1.325310
1459138860,1.325290,1.325290,1.325210,1.325220
1459138920,1.325220,1.325310,1.325220,1.325240
1459139040,1.325270,1.325290,1.325270,1.325280
1459139100,1.325280,1.325290,1.325270,1.325270
1459139160,1.325290,1.325290,1.325250,1.325250
1459139220,1.325240,1.325280,1.325210,1.325280
1459139280,1.325280,1.325280,1.325280,1.325280
1459139340,1.325280,1.325280,1.325240,1.325250
1459139400,1.325250,1.325250,1.325160,1.325190
1459139460,1.325280,1.325360,1.325280,1.325360
1459139520,1.325380,1.325410,1.325370,1.325380
1459139580,1.325390,1.325390,1.325370,1.325370
1459139640,1.325360,1.325430,1.325360,1.325430
1459139700,1.325410,1.325410,1.325370,1.325380
1459139760,1.325370,1.325370,1.325370,1.325370
1459139820,1.325390,1.325390,1.325380,1.325390
1459139880,1.325380,1.325420,1.325380,1.325420
1459139940,1.325410,1.325410,1.325390,1.325410
1459140000,1.325420,1.325420,1.325370,1.325370
1459140060,1.325350,1.325370,1.325350,1.325370
1459140120,1.325360,1.325370,1.325330,1.325350
1459140180,1.325350,1.325360,1.325330,1.325350
1459140240,1.325350,1.325360,1.325320,1.325320
1459140300,1.325320,1.325330,1.325180,1.325180
1459140360,1.325200,1.325220,1.325170,1.325170
1459140420,1.325190,1.325300,1.325150,1.325150
1459140480,1.325150,1.325150,1.325060,1.325060
1459140540,1.325060,1.325160,1.325060,1.325150
1459140600,1.325130,1.325130,1.325060,1.325060
1459140660,1.325060,1.325060,1.325060,1.325060
1459140720,1.325060,1.325160,1.325060,1.325160
1459140780,1.325170,1.325170,1.325100,1.325110
1459140840,1.325100,1.325100,1.325060,1.325070
1459140900,1.325070,1.325100,1.325070,1.325090
1459140960,1.325150,1.325200,1.325150,1.325200
1459141020,1.325210,1.325230,1.325210,1.325230
1459141080,1.325230,1.325290,1.325230,1.325280
1459141140,1.325280,1.325280,1.325280,1.325280
1459141200,1.325270,1.325270,1.325180,1.325180
1459141260,1.325180,1.325180,1.325180,1.325180
1459141320,1.325180,1.325220,1.325180,1.325220
1459141380,1.325190,1.325190,1.325170,1.325170
1459141440,1.325150,1.325150,1.325120,1.325150
1459141500,1.325150,1.325160,1.325150,1.325160
1459141560,1.325170,1.325190,1.325170,1.325170
1459141620,1.325170,1.325170,1.325150,1.325150
1459141680,1.325170,1.325180,1.325120,1.325130
1459141740,1.325130,1.325150,1.325130,1.325140
1459141800,1.325140,1.325210,1.325140,1.325210
1459141860,1.325210,1.325270,1.325180,1.325190
1459141920,1.325200,1.325200,1.325160,1.325160
1459141980,1.325170,1.325190,1.325130,1.325130
1459142040,1.325130,1.325170,1.325130,1.325170
1459142100,1.325210,1.325210,1.325150,1.325160
1459142160,1.325150,1.325190,1.325150,1.325160
1459142220,1.325170,1.325190,1.325170,1.325170
1459142280,1.325190,1.325190,1.325170,1.325170
1459142340,1.325180,1.325180,1.325150,1.325150
1459142400,1.325150,1.325190,1.325150,1.325170
1459142460,1.325190,1.325210,1.325170,1.325170
1459142520,1.325170,1.325170,1.325160,1.325160
1459142580,1.325160,1.325160,1.325160,1.325160
1459142640,1.325160,1.325170,1.325160,1.325170
1459142700,1.325180,1.325190,1.325150,1.325160
1459142760,1.325160,1.325170,1.325160,1.325170
1459142820,1.325190,1.325260,1.325160,1.325170
1459142880,1.325180,1.325280,1.325120,1.325120
