time,open,high,low,close
1459137600,1.413470,1.413480,1.413420,1.413470
1459137660,1.413460,1.413460,1.413340,1.413370
1459137720,1.413380,1.413400,1.413290,1.413320
1459137780,1.413300,1.413300,1.413210,1.413210
1459137840,1.413210,1.413210,1.413180,1.413180
1459137900,1.413180,1.413220,1.413180,1.413200
1459137960,1.413210,1.413220,1.413200,1.413210
1459138020,1.413210,1.413220,1.413200,1.413210
1459138080,1.413200,1.413220,1.413200,1.413220
1459138140,1.413210,1.413210,1.413180,1.413200
1459138200,1.413200,1.413210,1.413190,1.413200
1459138260,1.413210,1.413300,1.413200,1.413300
1459138320,1.413270,1.413270,1.413270,1.413270
1459138380,1.413240,1.413300,1.413210,1.413230
1459138440,1.413220,1.413220,1.413200,1.413210
1459138500,1.413200,1.413210,1.413180,1.413200
1459138560,1.413210,1.413220,1.413200,1.413220
1459138620,1.413220,1.413220,1.413200,1.413220
1459138680,1.413160,1.413170,1.413160,1.413170
1459138740,1.413160,1.413200,1.413160,1.413200
1459138800,1.413170,1.413170,1.413160,1.413170
1459138860,1.413160,1.413170,1.413160,1.413160
1459138920,1.413160,1.413170,1.413160,1.413170
1459138980,1.413180,1.413200,1.413140,1.413140
1459139040,1.413140,1.413140,1.413120,1.413120
1459139100,1.413130,1.413130,1.413110,1.413120
1459139160,1.413110,1.413110,1.413040,1.413090
1459139220,1.413080,1.413100,1.413080,1.413090
1459139280,1.413080,1.413080,1.413080,1.413080
1459139340,1.413090,1.413120,1.413090,1.413110
1459139400,1.413120,1.413120,1.413110,1.413120
1459139460,1.413120,1.413120,1.413090,1.413110
1459139520,1.413120,1.413120,1.413050,1.413070
1459139580,1.413070,1.413120,1.413070,1.413110
1459139640,1.413120,1.413150,1.413120,1.413130
1459139700,1.413130,1.413200,1.413120,1.413150
1459139760,1.413140,1.413140,1.413080,1.413080
1459139820,1.413080,1.413110,1.413080,1.413110
1459139880,1.413050,1.413110,1.413050,1.413110
1459139940,1.413120,1.413120,1.413100,1.413100
1459140000,1.413080,1.413080,1.413080,1.413080
1459140060,1.413100,1.413150,1.413090,1.413100
1459140120,1.413100,1.413100,1.413100,1.413100
1459140180,1.413120,1.413170,1.413120,1.413120
1459140240,1.413100,1.413100,1.413090,1.413100
1459140300,1.413080,1.413500,1.413080,1.413460
1459140360,1.413480,1.413500,1.413470,1.413500
1459140420,1.413450,1.413450,1.413230,1.413320
1459140480,1.413330,1.413350,1.413330,1.413350
1459140540,1.413330,1.413350,1.413320,1.413340
1459140600,1.413350,1.413350,1.413330,1.413350
