time,open,high,low,close
1260939600,0.717900,0.718200,0.717900,0.718000
1260939660,0.718000,0.718000,0.717800,0.718000
1260939720,0.718100,0.718100,0.718000,0.718000
1260939780,0.717900,0.718000,0.717800,0.717900
1260939900,0.718000,0.718000,0.718000,0.718000
1260939960,0.718100,0.718100,0.718100,0.718100
1260940020,0.718100,0.718100,0.717900,0.717900
1260940080,0.717800,0.717800,0.717500,0.717500
1260940140,0.717600,0.717600,0.717500,0.717600
1260940200,0.717500,0.717500,0.717500,0.717500
1260940260,0.717600,0.717600,0.717600,0.717600
1260940320,0.717700,0.717700,0.717600,0.717600
1260940380,0.717500,0.717600,0.717500,0.717600
1260940440,0.717500,0.717700,0.717500,0.717600
1260940500,0.717500,0.717600,0.717500,0.717600
1260940560,0.717500,0.717500,0.717000,0.717200
1260940620,0.717300,0.717300,0.716700,0.716800
1260940680,0.716800,0.717200,0.716700,0.717200
1260940740,0.717200,0.717200,0.717200,0.717200
1260940800,0.717300,0.717300,0.717300,0.717300
1260940860,0.717400,0.717500,0.717400,0.717400
1260940920,0.717300,0.717400,0.717300,0.717400
1260940980,0.717400,0.717400,0.717300,0.717300
1260941040,0.717400,0.717400,0.717400,0.717400
1260941280,0.717400,0.717400,0.717400,0.717400
1260941340,0.717300,0.717500,0.717300,0.717400
1260941400,0.717500,0.717500,0.717400,0.717400
1260941460,0.717500,0.717500,0.717500,0.717500
1260941520,0.717400,0.717500,0.717400,0.717400
1260941580,0.717500,0.717500,0.717200,0.717200
1260941640,0.717300,0.717300,0.717300,0.717300
1260941700,0.717400,0.717700,0.717400,0.717600
1260941760,0.717500,0.717600,0.717500,0.717500
1260941820,0.717600,0.717600,0.717500,0.717600
1260941880,0.717700,0.717700,0.717700,0.717700
1260941940,0.717800,0.717800,0.717700,0.717800
1260942000,0.717900,0.717900,0.717900,0.717900
1260942120,0.717900,0.717900,0.717900,0.717900
1260942240,0.717800,0.717900,0.717800,0.717800
1260942300,0.717900,0.717900,0.717700,0.717700
1260942360,0.717700,0.717900,0.717700,0.717900
1260942420,0.717900,0.717900,0.717700,0.717700
1260942480,0.717600,0.717700,0.717600,0.717700
1260942540,0.717800,0.717800,0.717800,0.717800
1260942600,0.717800,0.717900,0.717700,0.717900
1260942720,0.717700,0.717700,0.717700,0.717700
1260942780,0.717700,0.717700,0.717600,0.717600
1260942840,0.717600,0.717600,0.717600,0.717600
1260942900,0.717500,0.717700,0.717500,0.717600
1260942960,0.717500,0.717700,0.717500,0.717700
1260943020,0.717600,0.717700,0.717600,0.717700
1260943080,0.717700,0.717800,0.717700,0.717700
1260943140,0.717700,0.717700,0.717700,0.717700
1260943200,0.717700,0.717700,0.717600,0.717600
1260943260,0.717600,0.717600,0.717600,0.717600
1260943380,0.717600,0.717600,0.717400,0.717500
1260943440,0.717500,0.717600,0.717500,0.717600
1260943500,0.717700,0.717900,0.717700,0.717900
1260943560,0.717900,0.717900,0.717800,0.717800
1260943620,0.717900,0.717900,0.717800,0.717800
1260943680,0.717900,0.718000,0.717800,0.717900
1260943740,0.718000,0.718000,0.718000,0.718000
1260943800,0.718100,0.718100,0.718100,0.718100
1260943920,0.718100,0.718100,0.717800,0.718000
1260944040,0.718100,0.718100,0.718100,0.718100
1260944100,0.718000,0.718500,0.718000,0.718500
1260944160,0.718400,0.718900,0.718400,0.718500
1260944220,0.718500,0.718500,0.718100,0.718100
1260944280,0.718200,0.718400,0.718100,0.718300
1260944340,0.718400,0.718600,0.718400,0.718600
1260944460,0.718600,0.718600,0.718200,0.718200
1260944520,0.718100,0.718500,0.718100,0.718500
1260944580,0.718600,0.718700,0.718600,0.718700
1260944640,0.718600,0.718900,0.718600,0.718800
1260944700,0.718900,0.718900,0.718400,0.718400
1260944760,0.718400,0.718600,0.718400,0.718500
1260944820,0.718500,0.718700,0.718500,0.718700
1260944880,0.718700,0.718900,0.718600,0.718800
1260944940,0.718700,0.718700,0.718600,0.718600
1260945000,0.718700,0.718700,0.718400,0.718600
1260945060,0.718600,0.718600,0.718600,0.718600
1260945120,0.718700,0.719000,0.718700,0.719000
1260945180,0.718900,0.718900,0.718800,0.718800
1260945240,0.718800,0.718800,0.718600,0.718700
1260945360,0.718700,0.718700,0.718700,0.718700
1260945420,0.718700,0.718700,0.718700,0.718700
1260945480,0.718700,0.718700,0.718700,0.718700
1260945540,0.718700,0.718800,0.718500,0.718600
1260945600,0.718600,0.718600,0.718400,0.718400
1260945660,0.718500,0.718500,0.718200,0.718400
1260945780,0.718500,0.718500,0.718300,0.718400
1260945840,0.718500,0.718500,0.718300,0.718300
1260945900,0.718400,0.718400,0.718200,0.718300
1260945960,0.718400,0.718800,0.718400,0.718800
1260946020,0.718800,0.718800,0.718700,0.718700
1260946080,0.718600,0.718600,0.718400,0.718500
1260946140,0.718600,0.718600,0.718500,0.718500
1260946200,0.718600,0.718600,0.718600,0.718600
1260946260,0.718900,0.719000,0.718800,0.719000
1260946320,0.718900,0.718900,0.718700,0.718900
1260946380,0.719000,0.719000,0.718700,0.718900
1260946440,0.718800,0.718800,0.718400,0.718400
1260946500,0.718400,0.718400,0.718400,0.718400
1260946620,0.718500,0.718500,0.718300,0.718400
1260946740,0.718500,0.718600,0.718400,0.718500
1260946800,0.718700,0.718900,0.718700,0.718800
1260946860,0.718900,0.718900,0.718700,0.718700
1260946920,0.718700,0.718700,0.718400,0.718400
1260946980,0.718500,0.718700,0.718400,0.718700
1260947040,0.719000,0.719500,0.718800,0.719500
1260947100,0.719400,0.719700,0.719400,0.719400
1260947160,0.719100,0.719200,0.719000,0.719000
1260947220,0.719000,0.719000,0.718800,0.718800
1260947280,0.718800,0.718800,0.718400,0.718500
1260947340,0.718800,0.719000,0.718700,0.718900
1260947400,0.719000,0.719000,0.718900,0.718900
1260947460,0.719000,0.719000,0.718800,0.718800
1260947520,0.718800,0.718800,0.718600,0.718600
1260947580,0.718600,0.718600,0.718600,0.718600
1260947640,0.718500,0.718600,0.718500,0.718500
1260947700,0.718600,0.718600,0.718500,0.718500
1260947760,0.718500,0.718500,0.718400,0.718500
1260947880,0.718500,0.718500,0.718400,0.718400
1260947940,0.718400,0.718700,0.718400,0.718700
1260948000,0.718500,0.718600,0.718200,0.718200
1260948060,0.718200,0.718200,0.718100,0.718100
1260948120,0.718000,0.718100,0.718000,0.718100
1260948180,0.718000,0.718000,0.717600,0.717600
1260948240,0.717400,0.717800,0.717400,0.717600
1260948300,0.717800,0.717800,0.717600,0.717600
1260948360,0.717700,0.718200,0.717600,0.717600
1260948420,0.717700,0.718200,0.717700,0.718000
1260948480,0.718000,0.718200,0.717900,0.718100
1260948540,0.718000,0.718000,0.717500,0.717500
1260948600,0.717500,0.717600,0.717200,0.717600
1260948660,0.717500,0.717800,0.717500,0.717600
1260948720,0.717700,0.717700,0.717400,0.717400
1260948780,0.717400,0.717500,0.717300,0.717400
1260948840,0.717400,0.717500,0.716900,0.717100
