time,open,high,low,close
1734670800,157.296000,157.312000,157.295000,157.311000
1734670860,157.312000,157.313000,157.293000,157.310000
1734670920,157.310000,157.310000,157.282000,157.290000
1734670980,157.290000,157.296000,157.281000,157.290000
1734671040,157.293000,157.295000,157.256000,157.263000
1734671100,157.260000,157.260000,157.219000,157.228000
1734671160,157.228000,157.229000,157.197000,157.228000
1734671220,157.229000,157.247000,157.227000,157.246000
1734671280,157.252000,157.258000,157.231000,157.235000
1734671340,157.237000,157.239000,157.181000,157.184000
1734671400,157.185000,157.229000,157.165000,157.227000
1734671460,157.227000,157.247000,157.221000,157.236000
1734671520,157.241000,157.247000,157.233000,157.242000
1734671580,157.243000,157.243000,157.212000,157.233000
1734671640,157.232000,157.246000,157.203000,157.244000
1734671700,157.244000,157.245000,157.207000,157.233000
1734671760,157.232000,157.246000,157.208000,157.208000
1734671820,157.208000,157.208000,157.178000,157.181000
1734671880,157.181000,157.181000,157.139000,157.155000
1734671940,157.155000,157.161000,157.117000,157.124000
1734672000,157.121000,157.128000,157.095000,157.114000
1734672060,157.113000,157.147000,157.112000,157.139000
1734672120,157.137000,157.144000,157.108000,157.109000
1734672180,157.110000,157.132000,157.090000,157.095000
1734672240,157.094000,157.098000,157.073000,157.095000
1734672300,157.096000,157.108000,157.086000,157.108000
1734672360,157.117000,157.124000,157.097000,157.109000
1734672420,157.106000,157.122000,157.106000,157.117000
1734672480,157.116000,157.116000,157.093000,157.096000
1734672540,157.096000,157.119000,157.091000,157.111000
1734672600,157.111000,157.136000,157.095000,157.104000
1734672660,157.105000,157.134000,157.078000,157.121000
1734672720,157.123000,157.140000,157.117000,157.119000
1734672780,157.118000,157.157000,157.117000,157.138000
1734672840,157.137000,157.157000,157.131000,157.148000
1734672900,157.149000,157.195000,157.148000,157.194000
1734672960,157.193000,157.197000,157.167000,157.188000
1734673020,157.187000,157.189000,157.159000,157.174000
1734673080,157.173000,157.186000,157.171000,157.184000
1734673140,157.191000,157.197000,157.155000,157.172000
1734673200,157.170000,157.182000,157.165000,157.165000
1734673260,157.164000,157.171000,157.158000,157.170000
1734673320,157.170000,157.172000,157.149000,157.156000
1734673380,157.156000,157.159000,157.147000,157.155000
1734673440,157.156000,157.160000,157.120000,157.122000
1734673500,157.120000,157.122000,157.081000,157.110000
1734673560,157.111000,157.122000,157.101000,157.106000
1734673620,157.107000,157.109000,157.075000,157.089000
1734673680,157.087000,157.104000,157.083000,157.102000
1734673740,157.100000,157.113000,157.100000,157.113000
1734673800,157.113000,157.113000,157.093000,157.111000
1734673860,157.111000,157.121000,157.095000,157.117000
1734673920,157.117000,157.117000,157.096000,157.103000
1734673980,157.101000,157.106000,157.069000,157.072000
1734674040,157.072000,157.074000,157.062000,157.067000
1734674100,157.070000,157.094000,157.062000,157.067000
1734674160,157.067000,157.067000,157.007000,157.008000
1734674220,157.009000,157.033000,156.965000,156.987000
1734674280,156.989000,157.035000,156.981000,157.025000
1734674340,157.024000,157.033000,157.021000,157.032000
1734674400,157.035000,157.043000,157.001000,157.002000
1734674460,157.005000,157.032000,156.983000,157.026000
1734674520,157.024000,157.026000,156.984000,156.993000
1734674580,156.991000,156.995000,156.973000,156.973000
1734674640,156.974000,156.978000,156.951000,156.973000
1734674700,156.973000,156.986000,156.952000,156.969000
1734674760,156.968000,156.968000,156.932000,156.943000
1734674820,156.944000,156.944000,156.906000,156.923000
1734674880,156.924000,156.945000,156.922000,156.932000
1734674940,156.933000,156.959000,156.931000,156.942000
1734675000,156.940000,156.961000,156.934000,156.948000
1734675060,156.947000,156.993000,156.911000,156.991000
1734675120,156.992000,157.097000,156.992000,157.020000
1734675180,157.021000,157.031000,156.931000,156.935000
1734675240,156.935000,156.949000,156.909000,156.937000
1734675300,156.938000,156.970000,156.918000,156.966000
1734675360,156.965000,156.972000,156.886000,156.889000
1734675420,156.889000,156.890000,156.865000,156.882000
1734675480,156.882000,156.905000,156.873000,156.889000
1734675540,156.890000,156.942000,156.884000,156.930000
1734675600,156.930000,156.936000,156.908000,156.913000
1734675660,156.915000,156.916000,156.868000,156.868000
1734675720,156.868000,156.900000,156.868000,156.900000
1734675780,156.901000,156.907000,156.899000,156.901000
1734675840,156.900000,156.903000,156.881000,156.901000
1734675900,156.898000,156.922000,156.869000,156.877000
1734675960,156.879000,156.902000,156.870000,156.901000
1734676020,156.901000,156.909000,156.898000,156.900000
1734676080,156.899000,156.905000,156.874000,156.875000
1734676140,156.874000,156.905000,156.873000,156.883000
1734676200,156.884000,156.899000,156.873000,156.892000
1734676260,156.892000,156.910000,156.887000,156.894000
1734676320,156.891000,156.899000,156.887000,156.893000
1734676380,156.894000,156.921000,156.894000,156.903000
1734676440,156.902000,156.937000,156.902000,156.928000
1734676500,156.928000,156.952000,156.919000,156.934000
1734676560,156.934000,156.961000,156.933000,156.949000
1734676620,156.949000,156.952000,156.901000,156.904000
1734676680,156.904000,156.911000,156.900000,156.902000
1734676740,156.903000,156.910000,156.903000,156.909000
1734676800,156.908000,156.923000,156.908000,156.920000
1734676860,156.921000,156.928000,156.899000,156.910000
1734676920,156.910000,156.942000,156.901000,156.932000
1734676980,156.930000,156.962000,156.929000,156.949000
1734677040,156.949000,156.997000,156.940000,156.988000
1734677100,156.987000,156.990000,156.954000,156.988000
1734677160,156.987000,156.988000,156.961000,156.963000
