time,open,high,low,close
1734670800,1.248170,1.248200,1.248040,1.248040
1734670860,1.248030,1.248060,1.247960,1.248010
1734670920,1.247990,1.248060,1.247990,1.248060
1734670980,1.248070,1.248100,1.247990,1.248090
1734671040,1.248140,1.248250,1.248120,1.248250
1734671100,1.248270,1.248340,1.248100,1.248110
1734671160,1.248130,1.248170,1.248080,1.248130
1734671220,1.248140,1.248160,1.248060,1.248060
1734671280,1.248050,1.248320,1.248030,1.248290
1734671340,1.248290,1.248330,1.248230,1.248320
1734671400,1.248310,1.248320,1.248110,1.248120
1734671460,1.248120,1.248230,1.248120,1.248220
1734671520,1.248220,1.248250,1.248160,1.248220
1734671580,1.248240,1.248260,1.248200,1.248220
1734671640,1.248210,1.248300,1.248210,1.248240
1734671700,1.248210,1.248320,1.248210,1.248260
1734671760,1.248260,1.248350,1.248240,1.248330
1734671820,1.248340,1.248340,1.248260,1.248260
1734671880,1.248260,1.248310,1.248250,1.248260
1734671940,1.248240,1.248280,1.248170,1.248190
1734672000,1.248200,1.248230,1.248130,1.248180
1734672060,1.248160,1.248260,1.248130,1.248260
1734672120,1.248260,1.248260,1.248200,1.248240
1734672180,1.248250,1.248350,1.248250,1.248250
1734672240,1.248260,1.248260,1.248210,1.248240
1734672300,1.248250,1.248270,1.248180,1.248270
1734672360,1.248250,1.248250,1.248210,1.248210
1734672420,1.248210,1.248210,1.248080,1.248110
1734672480,1.248120,1.248180,1.248120,1.248180
1734672540,1.248170,1.248170,1.248050,1.248060
1734672600,1.248040,1.248040,1.247930,1.247960
1734672660,1.247970,1.248010,1.247810,1.247830
1734672720,1.247810,1.247840,1.247790,1.247790
1734672780,1.247770,1.247780,1.247730,1.247780
1734672840,1.247810,1.247830,1.247760,1.247830
1734672900,1.247840,1.247870,1.247790,1.247790
1734672960,1.247800,1.247860,1.247780,1.247840
1734673020,1.247860,1.247920,1.247820,1.247830
1734673080,1.247830,1.247890,1.247790,1.247870
1734673140,1.247890,1.248150,1.247860,1.248140
1734673200,1.248150,1.248240,1.248150,1.248240
1734673260,1.248240,1.248260,1.248230,1.248240
1734673320,1.248230,1.248300,1.248230,1.248270
1734673380,1.248270,1.248280,1.248150,1.248210
1734673440,1.248190,1.248320,1.248170,1.248270
1734673500,1.248250,1.248280,1.248140,1.248150
1734673560,1.248150,1.248360,1.248150,1.248310
1734673620,1.248300,1.248340,1.248270,1.248280
1734673680,1.248280,1.248310,1.248270,1.248300
1734673740,1.248300,1.248300,1.248170,1.248190
1734673800,1.248210,1.248270,1.248210,1.248250
1734673860,1.248240,1.248270,1.248190,1.248200
1734673920,1.248220,1.248250,1.248160,1.248250
1734673980,1.248260,1.248280,1.248180,1.248280
1734674040,1.248320,1.248370,1.248320,1.248340
1734674100,1.248350,1.248380,1.248340,1.248350
1734674160,1.248360,1.248480,1.248360,1.248440
1734674220,1.248460,1.248670,1.248420,1.248660
1734674280,1.248650,1.248680,1.248590,1.248620
1734674340,1.248600,1.248680,1.248580,1.248660
1734674400,1.248660,1.248670,1.248550,1.248560
1734674460,1.248540,1.248610,1.248520,1.248560
1734674520,1.248580,1.248770,1.248580,1.248760
1734674580,1.248760,1.248890,1.248760,1.248770
1734674640,1.248780,1.248900,1.248750,1.248900
1734674700,1.248920,1.248920,1.248870,1.248890
1734674760,1.248890,1.248890,1.248800,1.248870
1734674820,1.248870,1.249090,1.248850,1.249070
1734674880,1.249080,1.249170,1.248690,1.248820
1734674940,1.248810,1.248890,1.247990,1.248460
1734675000,1.248460,1.248460,1.247830,1.247950
1734675060,1.247990,1.248180,1.247830,1.247940
1734675120,1.247930,1.247990,1.247700,1.247850
1734675180,1.247860,1.248080,1.247840,1.248080
1734675240,1.248090,1.248330,1.248050,1.248300
1734675300,1.248310,1.248360,1.248150,1.248270
1734675360,1.248270,1.248480,1.248250,1.248470
1734675420,1.248460,1.248580,1.248430,1.248560
1734675480,1.248540,1.248890,1.248540,1.248880
1734675540,1.248880,1.248880,1.248550,1.248610
1734675600,1.248630,1.248690,1.248610,1.248680
1734675660,1.248670,1.248810,1.248660,1.248780
1734675720,1.248780,1.248780,1.248650,1.248750
1734675780,1.248770,1.248810,1.248730,1.248780
1734675840,1.248790,1.248810,1.248650,1.248730
1734675900,1.248740,1.248740,1.248550,1.248570
1734675960,1.248570,1.248970,1.248570,1.248950
1734676020,1.248950,1.249170,1.248920,1.249160
1734676080,1.249140,1.249180,1.249090,1.249150
1734676140,1.249200,1.249200,1.248930,1.249060
1734676200,1.249060,1.249190,1.249030,1.249060
1734676260,1.249090,1.249090,1.248930,1.248950
1734676320,1.248940,1.249000,1.248890,1.248960
1734676380,1.248950,1.249070,1.248920,1.249070
1734676440,1.249080,1.249120,1.249040,1.249040
1734676500,1.249060,1.249250,1.249060,1.249190
1734676560,1.249200,1.249360,1.249140,1.249340
1734676620,1.249340,1.249650,1.249240,1.249620
1734676680,1.249630,1.249700,1.249580,1.249590
1734676740,1.249600,1.249780,1.249570,1.249760
1734676800,1.249760,1.249840,1.249690,1.249720
1734676860,1.249720,1.249790,1.249550,1.249770
1734676920,1.249780,1.249800,1.249730,1.249800
1734676980,1.249780,1.249850,1.249660,1.249850
1734677040,1.249830,1.249850,1.249700,1.249760
1734677100,1.249750,1.249850,1.249670,1.249690
1734677160,1.249710,1.249750,1.249660,1.249690
1734677220,1.249700,1.249700,1.249520,1.249640
1734677280,1.249640,1.249810,1.249490,1.249800
1734677340,1.249790,1.249890,1.249710,1.249890
1734677400,1.249890,1.250170,1.249890,1.250100
1734677460,1.250090,1.250230,1.250010,1.250180
1734677520,1.250180,1.250210,1.250030,1.250100
1734677580,1.250100,1.250160,1.250020,1.250160
1734677640,1.250190,1.250220,1.250120,1.250200
1734677700,1.250200,1.250400,1.250100,1.250380
1734677760,1.250410,1.250420,1.250210,1.250390
1734677820,1.250400,1.250420,1.250290,1.250350
1734677880,1.250370,1.250490,1.250300,1.250490
1734677940,1.250480,1.250660,1.250460,1.250480
1734678000,1.250470,1.250640,1.249920,1.250380
1734678060,1.250370,1.250410,1.250050,1.250340
1734678120,1.250350,1.250520,1.250100,1.250150
1734678180,1.250160,1.250290,1.250100,1.250100
1734678240,1.250130,1.250360,1.250130,1.250300
1734678300,1.250300,1.250440,1.250250,1.250430
1734678360,1.250410,1.250550,1.250380,1.250530
1734678420,1.250540,1.250570,1.250350,1.250370
1734678480,1.250360,1.250410,1.250140,1.250210
